# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
341.375921	-88.818294	112355	224529.59	-884905.5	6.55	341.37331127	-88.81820740	9.99	22.14	-35.70	0.54	0.292	P
330.913160	-85.902541	108907	220338.95	-855409.4	8.43	330.91231076	-85.90261825	9.20	24.97	31.94	0.75	0.600	
321.632481	-85.722782	105871	212630.48	-854321.5	8.88	321.62701563	-85.72263129	8.05	167.71	-61.94	0.90	0.921	
282.188471	-88.640476	92300	184845.32	-883825.4	9.47	282.18883445	-88.64039304	7.13	-3.55	-34.16	0.90	0.431	
308.756171	-86.163465	101562	203501.75	-860949.0	9.23	308.75728771	-86.16361121	6.91	-30.74	60.06	0.91	0.424	
349.983194	-87.556219	115193	231955.54	-873322.6	8.56	349.98143176	-87.55629096	6.57	30.92	29.71	1.10	0.493	
352.015763	-87.482214	115836	232803.57	-872856.1	5.50	352.01486122	-87.48224182	6.24	16.29	11.48	0.52	1.278	
319.502151	-85.201190	105145	211800.09	-851204.1	7.01	319.50038449	-85.20114168	5.99	60.79	-19.93	0.59	1.089	
320.609559	-85.540665	105532	212226.32	-853226.4	8.21	320.60966575	-85.54067864	5.94	-3.42	5.47	0.71	0.372	
320.916719	-85.288348	105628	212339.92	-851717.8	7.89	320.91633142	-85.28828505	5.59	13.09	-25.75	0.68	0.124	
333.282465	-86.479265	109686	221307.75	-862845.4	8.23	333.28231115	-86.47928188	4.64	3.88	6.80	0.72	0.245	
306.551728	-86.104786	100793	202612.41	-860617.3	7.57	306.55169182	-86.10480106	3.87	1.00	6.20	0.62	1.042	
314.311781	-86.780835	103426	205714.67	-864650.9	7.61	314.31113357	-86.78079801	3.82	14.95	-15.03	0.63	0.068	
339.247747	-87.320351	111644	223659.48	-871913.4	7.47	339.24781920	-87.32039130	3.49	-1.39	16.75	0.63	1.247	
320.726896	-87.048557	105569	212252.98	-870254.0	8.87	320.72075456	-87.04833848	3.20	130.11	-90.02	4.45	0.746	
317.847758	-88.452930	104602	211123.38	-882710.6	8.61	317.84743261	-88.45293992	3.05	3.61	4.28	0.75	1.497	
323.444209	-87.187077	106463	213346.51	-871113.5	8.47	323.44377949	-87.18708091	2.99	8.67	1.76	0.82	1.077	
311.808204	-85.082352	102575	204713.78	-850456.3	8.92	311.80740748	-85.08230504	2.98	28.08	-19.40	0.87	1.081	
278.384169	-89.137534	90987	183332.53	-890814.8	8.06	278.38554942	-89.13745594	2.96	-8.55	-32.32	0.73	1.053	
297.718993	-87.845315	97658	195052.60	-875042.8	9.82	297.71916657	-87.84523235	2.94	-2.68	-34.09	1.04	0.516	
281.949705	-88.775663	92231	184747.31	-884632.1	8.73	281.94714007	-88.77559063	2.69	22.55	-29.69	0.74	1.139	
320.778102	-85.638745	105581	212306.80	-853819.5	7.22	320.77831971	-85.63876238	2.09	-6.82	7.32	0.64	1.713	P
287.790283	-87.186665	94254	191109.57	-871112.1	8.63	287.78986912	-87.18668990	1.92	8.36	10.31	0.80	1.701	
349.071562	-87.960530	114889	231617.04	-875737.9	8.24	349.07099452	-87.96052053	0.57	8.31	-4.02	0.74	1.726	P
345.275781	-87.053047	113652	230106.18	-870310.9	10.35	345.27574170	-87.05303079	-2.25	0.83	-6.62	1.99	1.242	
