# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
280.665894	-15.521973	91758	184239.81	-153118.7	6.95	280.66586922	-15.52187083	6.94	10.01	-42.24	0.91	0.921	
280.860647	-16.784824	91839	184326.55	-164705.4	8.02	280.86062946	-16.78482377	5.95	6.96	-0.11	1.12	0.224	
281.208556	-16.081777	91976	184450.05	-160454.3	8.82	281.20854019	-16.08174792	5.10	6.21	-12.07	1.31	0.200	
281.471797	-18.364064	92066	184553.23	-182150.5	7.42	281.47180085	-18.36404071	4.69	-1.53	-9.74	0.98	0.077	
282.189217	-18.601150	92301	184845.41	-183604.2	6.46	282.18921391	-18.60115618	4.10	1.34	2.61	1.46	0.902	
282.961594	-16.510487	92572	185150.78	-163037.7	8.49	282.96157044	-16.51048509	4.02	9.49	-0.82	1.10	1.080	
282.351113	-18.282365	92360	184924.26	-181656.5	8.52	282.35109932	-18.28236492	3.97	5.27	0.05	1.16	0.187	
280.401245	-17.987780	91667	184136.30	-175916.0	8.62	280.40124958	-17.98777428	3.62	-1.71	-2.41	1.26	1.177	
282.753375	-17.789034	92493	185100.81	-174720.5	8.46	282.75336263	-17.78903263	3.52	4.91	-0.40	1.75	0.135	D
281.996561	-16.776446	92246	184759.18	-164635.2	6.94	281.99656341	-16.77643155	3.12	-0.95	-5.91	0.89	1.693	
280.790012	-18.159660	91806	184309.60	-180934.9	8.93	280.79000646	-18.15970208	3.04	2.01	17.48	1.37	1.306	
281.404387	-17.544827	92038	184537.05	-173241.3	7.14	281.40439312	-17.54480116	2.84	-2.48	-10.67	0.82	0.178	
280.542424	-17.011108	91714	184210.18	-170039.9	7.14	280.54242729	-17.01109471	2.65	-1.17	-5.29	1.04	1.683	
281.524089	-15.476079	92090	184605.78	-152833.9	8.44	281.52407516	-15.47607885	2.49	5.38	0.04	1.81	0.100	
282.154577	-15.295356	92292	184837.10	-151743.2	8.08	282.15458734	-15.29533071	2.38	-4.17	-10.39	0.97	0.210	
279.464871	-17.231285	91343	183751.57	-171352.6	6.78	279.46486430	-17.23128090	1.93	2.73	-1.83	0.90	0.582	
280.939859	-15.273726	91871	184345.56	-151625.3	8.64	280.93984193	-15.27370509	1.87	6.94	-8.79	1.20	1.917	P
280.569037	-15.855779	91725	184216.57	-155120.8	8.18	280.56904851	-15.85578080	1.65	-4.38	0.68	1.68	0.151	
283.251850	-16.381475	92671	185300.44	-162253.3	7.01	283.25184251	-16.38146184	1.54	2.96	-5.57	1.27	0.171	
281.483476	-19.082242	92071	184556.03	-190456.0	8.17	281.48347553	-19.08222147	1.39	0.06	-8.60	1.19	1.423	
281.570055	-16.055789	92105	184616.81	-160320.8	9.89	281.57005290	-16.05578049	1.17	0.95	-3.63	1.63	0.532	
279.174414	-17.206821	91246	183641.86	-171224.6	7.84	279.17440808	-17.20682300	1.04	2.35	0.71	1.09	0.681	
281.993401	-18.228687	92245	184758.42	-181343.3	7.29	281.99340444	-18.22868540	0.90	-1.44	-0.72	1.38	0.901	
282.369121	-16.723026	92370	184928.59	-164322.9	7.56	282.36912092	-16.72301852	0.87	0.08	-3.14	1.03	0.890	
278.782845	-16.985536	91112	183507.88	-165907.9	7.10	278.78284541	-16.98553224	0.35	-0.22	-1.50	0.97	0.431	
282.832848	-17.154283	92521	185119.88	-170915.4	6.87	282.83284231	-17.15428346	0.15	2.22	0.24	0.87	0.264	
