# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
128.849060	63.287958	42139	083523.84	+631718.2	10.02	128.84931328	63.28839380	7.53	-46.79	-179.38	1.73	0.669	
125.683623	60.631236	41060	082244.06	+603752.5	6.42	125.68357766	60.63124111	7.34	9.13	-2.12	0.71	0.969	
124.821491	62.507160	40772	081917.18	+623025.7	5.73	124.82159867	62.50713912	6.93	-20.48	8.41	0.74	0.891	
125.194159	61.682157	40899	082046.62	+614055.9	8.61	125.19426609	61.68219102	6.69	-20.95	-14.07	1.08	0.902	
123.312229	64.037293	40249	081314.96	+640214.4	8.76	123.31233225	64.03734579	5.99	-18.53	-21.82	1.23	0.912	
124.687825	63.258701	40727	081845.14	+631532.1	7.55	124.68809691	63.25892805	5.71	-50.36	-93.56	0.98	0.765	
124.478598	64.791864	40653	081754.85	+644730.9	8.61	124.47852985	64.79192730	5.42	11.94	-25.97	1.12	0.453	
126.109799	64.890939	41199	082426.39	+645327.4	8.80	126.10994762	64.89093838	5.37	-25.96	0.23	1.56	0.507	
122.136740	63.539193	39856	080832.82	+633221.2	10.23	122.13676700	63.53922054	5.24	-4.92	-11.46	1.99	1.271	
124.993502	63.069822	40827	081958.43	+630411.3	9.98	124.99345629	63.06981279	4.38	8.52	3.75	1.63	1.088	
127.694172	61.972607	41748	083046.61	+615821.6	9.89	127.69421609	61.97267604	4.37	-8.46	-28.32	1.53	0.371	
125.817528	61.460442	41106	082316.21	+612737.6	8.19	125.81753448	61.46044484	3.88	-1.35	-1.14	0.95	0.795	
122.664162	63.154013	40033	081039.41	+630914.4	9.18	122.66419354	63.15400185	3.82	-5.86	4.51	1.42	1.047	
128.550143	64.072307	42044	083412.04	+640420.7	10.17	128.55016080	64.07240459	3.76	-3.26	-40.28	3.71	0.605	
124.782407	63.562171	40751	081907.78	+633343.9	8.69	124.78243326	63.56219240	3.68	-4.82	-8.75	1.30	0.968	
123.942301	62.132330	40467	081546.14	+620756.4	9.85	123.94225126	62.13233051	3.61	9.50	-0.36	1.39	0.575	
126.050666	62.300342	41180	082412.16	+621801.1	7.68	126.05066997	62.30031789	3.57	-0.82	9.98	0.86	-0.034	
126.988029	63.120706	41512	082757.14	+630714.7	9.93	126.98808364	63.12074946	3.56	-10.24	-17.78	2.20	0.700	
123.696051	62.036642	40390	081447.05	+620211.9	8.73	123.69604431	62.03664244	2.85	1.26	-0.30	1.08	0.188	
126.715253	64.852728	41414	082651.68	+645110.0	8.47	126.71531277	64.85277373	2.85	-10.41	-18.85	1.86	0.707	
127.439878	62.272550	41673	082945.58	+621621.2	9.78	127.43991225	62.27255051	2.63	-6.56	-0.40	1.54	1.303	
122.142011	64.333810	39858	080834.08	+642001.9	9.30	122.14199308	64.33384782	2.50	3.18	-15.49	1.37	0.428	
128.550692	63.622719	42045	083412.19	+633721.7	8.31	128.55081023	63.62269155	1.96	-21.66	11.18	1.11	0.937	
124.514195	66.101759	40664	081803.42	+660606.4	9.68	124.51425026	66.10176582	1.77	-9.24	-2.85	1.67	1.059	
124.589308	65.643655	40685	081821.46	+653837.3	8.55	124.58942707	65.64368175	1.37	-20.28	-11.11	1.13	1.102	
125.762937	61.205562	41097	082303.12	+611220.1	9.48	125.76297991	61.20558610	0.30	-8.52	-9.98	1.39	0.094	
128.263704	62.851372	41944	083303.29	+625105.0	8.51	128.26371004	62.85140169	0.14	-1.05	-12.31	1.03	1.524	
122.748923	65.222811	40060	081059.73	+651322.1	9.67	122.74886434	65.22280554	-1.39	10.20	2.30	1.39	1.189	P
