# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
192.939846	19.228834	62769	125145.55	+191343.7	8.14	192.93979830	19.22880427	11.93	18.57	12.40	1.04	0.710	
194.090666	20.105362	63149	125621.81	+200619.1	9.30	194.09086733	20.10529983	11.86	-77.61	25.38	1.32	0.568	
193.984915	20.745507	63116	125556.41	+204444.4	8.90	193.98505174	20.74566482	11.17	-52.52	-64.87	1.23	0.467	
192.525048	19.871048	62637	125006.11	+195215.8	10.45	192.52545157	19.87106939	10.09	-156.03	-8.75	1.87	0.796	
193.323934	21.244943	62886	125317.77	+211442.1	4.89	193.32404513	21.24502058	10.06	-42.48	-32.00	1.10	0.904	
196.051897	19.397360	63767	130412.46	+192350.7	9.45	196.05193505	19.39741504	9.05	-14.82	-22.57	3.24	0.417	
193.771352	19.614732	63043	125505.18	+193653.6	6.66	193.77158886	19.61489420	7.42	-91.89	-66.58	0.88	1.175	
193.006389	20.169765	62792	125201.58	+201011.4	8.43	193.00656818	20.16982348	7.42	-69.09	-23.91	1.21	0.348	
192.248132	19.679876	62550	124859.57	+194047.8	8.53	192.24822268	19.67993342	6.39	-35.00	-23.66	0.99	0.447	
192.001677	18.836809	62459	124800.38	+185012.7	6.91	192.00158898	18.83685148	6.04	34.27	-17.63	0.78	0.957	
195.068000	20.724275	63461	130016.32	+204327.5	9.90	195.06801900	20.72430257	5.88	-7.39	-11.49	1.55	1.000	
193.449546	19.057440	62930	125347.93	+190326.6	7.07	193.44969373	19.05737785	4.84	-57.49	25.69	0.94	1.170	
195.758057	19.927216	63680	130301.98	+195538.0	9.78	195.75825860	19.92723153	4.63	-77.84	-6.21	1.42	0.439	
193.657944	21.584962	63006	125437.90	+213505.6	9.00	193.65791578	21.58489854	4.29	10.78	26.03	1.27	0.131	
192.557037	20.278361	62650	125013.69	+201642.1	10.30	192.55702495	20.27836467	4.19	4.67	-1.57	1.80	0.468	
193.890140	18.172676	63086	125533.64	+181021.7	10.34	193.89015185	18.17268579	3.78	-4.72	-4.23	1.86	0.649	
194.526267	17.768309	63283	125806.31	+174605.9	7.87	194.52629837	17.76831190	3.64	-12.10	-1.21	1.12	1.630	
195.119791	19.632116	63484	130028.85	+193756.1	8.73	195.12018862	19.63225496	3.45	-154.00	-56.99	1.09	0.740	
194.355851	18.589797	63233	125725.42	+183523.4	9.65	194.35591877	18.58982233	3.35	-26.38	-10.29	1.67	0.624	
192.074400	19.322631	62484	124817.86	+191921.4	7.64	192.07439886	19.32261952	3.30	0.34	4.63	0.89	1.611	
193.441934	20.650858	62928	125346.06	+203903.1	9.52	193.44193331	20.65086294	3.16	0.45	-1.92	1.45	0.339	
195.214306	18.669557	63513	130051.44	+184010.0	9.32	195.21432972	18.66945601	2.83	-9.29	41.69	1.23	0.411	
193.705738	17.671425	63014	125449.40	+174017.1	9.34	193.70581823	17.67143001	2.77	-31.48	-2.04	1.40	1.010	
195.508764	18.626052	63601	130202.11	+183733.7	8.69	195.50881112	18.62601665	2.58	-18.37	14.70	1.15	1.170	
194.725062	19.555805	63352	125854.03	+193321.1	8.30	194.72513155	19.55587117	1.78	-27.06	-27.33	1.00	1.170	
195.596522	20.579445	63624	130223.16	+203446.4	8.68	195.59648521	20.57955972	1.44	14.16	-47.25	1.09	1.020	
193.837200	19.759530	63068	125520.92	+194534.4	8.60	193.83717914	19.75956524	1.39	8.25	-14.70	1.20	1.593	
192.976619	19.168112	62782	125154.44	+191005.0	7.75	192.97684407	19.16805500	-12.61	-87.34	23.48	3.97	0.561	
192.978343	19.172212	62783	125154.85	+191019.8	7.29	192.97855818	19.17217538	-12.61	-83.54	15.08	3.97	0.569	
