# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
356.138993	-62.223486	117114	234433.35	-621325.6	9.85	356.13897536	-62.22378526	11.65	3.32	123.27	1.18	0.538	
352.735226	-58.112269	116056	233056.50	-580644.1	8.73	352.73542461	-58.11224793	11.16	-43.07	-8.71	2.06	0.568	
351.712939	-59.644474	115736	232651.02	-593839.5	7.89	351.71258983	-59.64430726	10.98	72.64	-68.80	0.85	0.493	
353.245539	-59.620851	116232	233258.87	-593714.9	9.81	353.24529049	-59.62079477	10.94	51.75	-23.01	1.37	0.698	
351.812469	-58.476110	115769	232714.93	-582834.6	5.63	351.81222494	-58.47627854	10.93	52.45	69.25	0.61	0.983	
358.652782	-60.349348	117878	235436.51	-602057.5	8.94	358.65213484	-60.34929905	10.59	131.62	-20.33	1.14	0.628	
357.340516	-60.072839	117486	234921.72	-600423.0	7.89	357.34047995	-60.07306622	10.45	7.38	93.48	0.84	0.823	
355.877223	-59.779055	117033	234330.47	-594644.5	8.69	355.87696712	-59.77904101	10.16	53.02	-5.95	1.17	0.579	
356.647132	-60.757592	117264	234635.29	-604527.2	8.67	356.64705012	-60.75755649	9.83	16.49	-14.61	1.06	0.512	
353.381799	-59.919126	116275	233331.61	-595508.8	8.51	353.38170093	-59.91912489	7.71	20.26	-0.30	0.93	0.808	
357.099042	-62.008068	117406	234823.77	-620029.1	8.51	357.09906010	-62.00807105	7.65	-3.41	1.37	0.93	0.458	
354.263366	-60.835636	116536	233703.14	-605008.3	7.63	354.26308019	-60.83562767	7.35	57.36	-3.23	0.78	0.352	
351.745170	-58.423812	115744	232658.74	-582525.2	7.13	351.74477076	-58.42367194	7.25	85.94	-57.72	0.74	1.245	
359.036196	-62.872394	118007	235608.68	-625220.7	7.07	359.03615336	-62.87241552	6.86	8.03	8.83	0.67	0.279	
359.364416	-61.761875	118105	235727.43	-614542.9	8.21	359.36430516	-61.76190411	5.60	21.49	11.83	0.80	-0.001	
357.293526	-60.763035	117470	234910.42	-604547.0	8.62	357.29343324	-60.76304167	5.11	18.56	2.71	1.56	0.300	
355.607202	-61.061817	116955	234225.67	-610342.5	7.16	355.60697888	-61.06181622	5.06	44.47	-0.48	0.77	1.086	
356.257665	-59.175267	117152	234501.76	-591030.9	8.90	356.25732424	-59.17524335	5.02	71.86	-9.70	1.23	0.724	
353.623445	-60.845904	116345	233429.60	-605045.1	8.73	353.62333357	-60.84584740	4.34	22.33	-23.28	1.09	1.097	
353.418186	-59.086611	116288	233340.36	-590511.7	10.28	353.41815190	-59.08657606	4.05	7.18	-14.35	1.49	0.494	G
353.636587	-60.868401	116347	233432.78	-605206.3	7.85	353.63659371	-60.86841754	3.82	-1.30	6.61	0.86	1.112	
356.323370	-61.911897	117168	234517.42	-615442.0	9.02	356.32256440	-61.91165803	3.66	156.04	-98.48	0.91	0.571	
354.318913	-59.490373	116557	233716.56	-592925.3	9.37	354.31901972	-59.49035046	3.62	-22.32	-9.13	1.27	0.812	
358.720163	-62.134470	117901	235452.81	-620803.9	9.01	358.72006059	-62.13441091	3.26	19.67	-24.15	1.07	1.172	
356.713348	-59.932895	117275	234651.18	-595558.5	8.97	356.71325995	-59.93290923	3.09	18.20	5.83	1.83	0.998	
353.020586	-59.003761	116155	233204.95	-590013.4	7.81	353.02061868	-59.00372204	3.08	-6.88	-15.99	0.82	1.180	
358.124455	-61.898145	117721	235229.83	-615353.3	9.05	358.12428272	-61.89812579	3.05	33.42	-7.71	1.01	0.840	
354.471508	-59.775465	116609	233753.13	-594631.5	8.11	354.47139355	-59.77541272	2.62	23.63	-21.37	0.86	1.113	
352.204912	-59.436592	115893	232849.16	-592611.7	7.15	352.20485273	-59.43658979	2.42	12.34	-0.92	0.73	1.349	
358.637445	-62.867641	117871	235432.98	-625203.6	9.03	358.63742589	-62.86765359	1.85	3.67	5.07	1.05	1.728	
357.492549	-61.135342	117520	234958.19	-610807.3	7.47	357.49247424	-61.13536329	1.74	14.94	8.89	0.85	1.495	P
351.853676	-60.692318	115785	232724.85	-604132.4	8.74	351.85354083	-60.69232611	1.72	27.17	3.17	1.04	1.473	
359.263318	-60.403450	118069	235703.18	-602412.4	8.93	359.26326030	-60.40344123	0.77	11.74	-3.65	1.05	1.010	
356.121585	-61.139950	117108	234429.18	-610823.7	8.72	356.12158732	-61.13991939	0.51	-0.55	-12.64	1.18	1.562	
355.956899	-61.729800	117055	234349.63	-614347.2	7.47	355.95678798	-61.72976940	0.40	21.65	-12.48	0.82	1.606	
354.447281	-58.768861	116597	233747.32	-584607.7	8.80	354.44716172	-58.76881874	-0.27	25.35	-17.40	1.16	0.963	
358.918587	-60.979677	117968	235540.44	-605846.8	8.86	358.91849695	-60.97965826	-0.77	18.07	-7.76	1.06	1.256	
