# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
111.021512	31.951303	35903	072405.18	+315704.8	9.62	111.02157930	31.95133898	5.35	-23.45	-14.79	1.86	0.328	
112.579649	32.707535	36476	073019.12	+324227.3	9.23	112.57965503	32.70758902	4.89	-1.98	-22.06	1.61	0.378	
111.482062	32.861093	36066	072555.71	+325140.2	7.55	111.48213680	32.86115346	4.87	-25.70	-25.04	1.17	0.123	
111.665000	31.619999	36139	072639.62	+313712.2	7.14	111.66506500	31.62006061	4.80	-22.82	-25.36	1.61	0.893	
112.183722	34.436921	36335	072844.12	+342613.0	7.45	112.18381500	34.43695005	4.75	-31.50	-12.05	1.04	1.133	
111.105162	34.236198	35932	072425.25	+341410.4	7.99	111.10522553	34.23622980	4.08	-21.52	-13.13	1.24	0.946	
114.586374	33.186760	37179	073820.73	+331112.5	6.84	114.58638258	33.18681222	3.76	-3.00	-21.40	1.02	1.266	
112.149207	31.863886	36322	072835.82	+315150.1	8.70	112.14923495	31.86392737	3.71	-9.60	-17.06	1.56	0.950	
110.604750	33.224436	35748	072225.14	+331328.0	8.07	110.60475875	33.22444026	3.67	-3.17	-1.65	1.11	0.010	
112.728750	30.573930	36530	073054.90	+303426.2	8.59	112.72876315	30.57395528	2.33	-4.54	-10.29	2.20	0.146	
113.290247	33.946241	36720	073309.67	+335646.5	7.63	113.29027258	33.94625670	2.30	-8.85	-6.66	1.07	0.082	
112.324279	31.228665	36383	072917.83	+311343.2	10.38	112.32430726	31.22867139	2.23	-9.95	-2.77	1.83	0.425	
112.362792	34.803314	36402	072927.07	+344812.0	7.91	112.36280460	34.80334070	2.20	-4.25	-11.13	1.00	0.091	
111.569288	34.183591	36105	072616.63	+341101.0	8.44	111.56929598	34.18359987	2.15	-2.87	-3.84	1.31	1.449	
112.378805	35.163962	36412	072930.92	+350950.6	7.22	112.37884385	35.16404795	1.58	-12.91	-35.20	1.11	1.501	
112.604281	31.145109	36484	073025.03	+310842.6	8.17	112.60431189	31.14516255	1.37	-11.00	-21.98	1.22	1.051	
113.066114	31.102055	36651	073215.87	+310607.5	8.21	113.06611717	31.10208548	1.24	-1.26	-12.36	1.17	1.382	
112.461851	32.866194	36430	072950.83	+325200.0	10.41	112.46180173	32.86667941	1.20	16.93	-199.64	2.36	0.540	
110.826529	33.697324	35826	072318.36	+334150.5	7.91	110.82649452	33.69736238	1.04	11.70	-15.62	1.16	0.087	
111.737847	31.750842	36157	072657.08	+314503.1	8.27	111.73784143	31.75085596	0.98	1.93	-5.90	1.29	1.466	
112.985459	33.196253	36625	073156.51	+331146.6	8.91	112.98547421	33.19628936	0.86	-5.31	-15.13	1.38	1.263	
110.983706	33.667654	35890	072356.09	+334003.6	7.88	110.98369147	33.66768053	0.67	4.96	-10.85	1.14	1.506	
113.388627	32.626193	36753	073333.27	+323734.5	8.13	113.38864275	32.62626213	-0.15	-5.32	-28.47	1.25	1.308	
111.116877	33.039166	35934	072428.05	+330221.1	8.54	111.11687256	33.03920538	-0.17	1.70	-16.22	1.36	1.374	
113.221013	34.788665	36694	073253.00	+344719.6	10.57	113.22083958	34.78876901	-0.65	58.47	-42.72	2.09	0.659	
112.503970	33.759742	36448	073000.96	+334535.1	10.29	112.50400117	33.75975241	-0.72	-10.67	-4.18	2.10	1.160	
