# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
279.588550	14.381005	91390	183821.27	+142251.7	7.93	279.58862738	14.38102208	8.42	-30.71	-6.89	1.06	0.534	
279.152595	12.987610	91233	183636.62	+125915.3	7.36	279.15258778	12.98758373	8.20	2.71	10.89	0.91	0.479	
279.955814	15.089344	91518	183949.39	+150521.4	7.47	279.95578153	15.08928399	7.73	12.82	24.68	0.97	0.253	
279.643324	15.083687	91408	183834.40	+150501.2	6.78	279.64331628	15.08366782	7.07	3.04	7.91	0.84	0.023	
278.519600	12.503600	91019	183404.72	+123013.8	9.43	278.51967613	12.50382083	7.06	-30.51	-90.98	1.69	0.679	
279.546462	15.164235	91377	183811.15	+150951.1	7.96	279.54644493	15.16420488	6.93	6.64	12.28	1.01	0.158	
280.686338	14.842314	91764	184244.72	+145032.2	7.23	280.68634383	14.84228389	5.97	-2.22	12.53	0.86	0.000	
279.175467	15.448088	91247	183642.12	+152652.9	6.75	279.17548061	15.44803672	5.85	-5.23	21.13	0.78	0.979	
276.980965	13.341847	90492	182755.43	+132030.7	9.60	276.98093760	13.34185436	5.81	11.14	-2.86	1.48	0.485	
278.778746	15.105416	91110	183506.90	+150619.5	8.18	278.77873610	15.10541314	5.69	3.84	1.19	1.01	0.211	
279.322562	13.691530	91294	183717.41	+134129.8	10.20	279.32256228	13.69161902	5.38	0.02	-36.47	1.65	0.879	
279.165361	13.107080	91240	183639.69	+130625.3	9.70	279.16535892	13.10702524	5.37	0.69	22.40	1.65	0.496	
279.384771	14.873959	91313	183732.33	+145226.3	8.07	279.38472634	14.87397186	4.95	17.90	-5.22	1.17	0.932	
278.379671	16.847414	90984	183331.13	+165050.9	8.74	278.37969130	16.84746304	4.68	-8.02	-20.10	1.09	0.947	
278.063825	16.416287	90877	183215.32	+162458.7	9.63	278.06384486	16.41629759	4.48	-7.87	-4.39	1.77		
277.497628	15.944398	90669	182959.43	+155639.8	7.17	277.49764101	15.94439636	4.22	-5.34	0.87	1.01	1.024	
281.191296	14.426947	91970	184445.91	+142537.0	9.16	281.19128461	14.42693647	3.58	4.50	4.28	1.37	1.673	P
278.320184	13.157080	90957	183316.87	+130927.9	10.57	278.32028543	13.15774694	3.57	-40.77	-274.35	2.28	0.667	
276.731518	15.151619	90417	182655.59	+150906.2	9.59	276.73162696	15.15171583	3.42	-43.22	-39.99	1.58	1.124	
277.219614	14.989570	90571	182852.71	+145922.4	7.56	277.21961359	14.98954809	3.12	0.16	8.87	0.89	1.378	
276.893020	15.442250	90464	182734.32	+152632.1	8.71	276.89301739	15.44226310	2.98	1.01	-5.19	1.17	0.297	
277.295283	15.608459	90592	182910.87	+153630.4	9.43	277.29528400	15.60844021	2.77	-0.55	7.65	1.42	0.173	
279.999907	14.158134	91531	183959.98	+140929.3	8.27	279.99990479	14.15815076	2.56	0.94	-7.07	1.10	0.695	
276.448773	14.042679	90326	182547.70	+140233.7	9.41	276.44876768	14.04269999	2.51	1.94	-8.71	1.48	0.110	
278.645388	15.229293	91071	183434.89	+151345.4	8.23	278.64537654	15.22929095	2.51	4.41	0.85	0.99	1.554	P
276.386062	14.751008	90307	182532.65	+144503.6	7.51	276.38605992	14.75100706	2.47	0.64	0.30	1.22	1.190	
276.262267	14.144976	90263	182502.94	+140842.0	7.94	276.26226646	14.14499710	1.94	0.22	-8.48	1.10	0.020	
277.803991	13.182018	90777	183112.96	+131055.5	8.17	277.80398168	13.18206994	0.99	3.88	-21.21	2.50	1.022	
277.854732	14.289259	90803	183125.14	+141721.3	9.81	277.85473218	14.28925849	-0.49	-0.10	0.37	1.53	1.644	
279.372869	13.428096	91307	183729.49	+132541.2	9.70	279.37286675	13.42810970	-0.98	0.96	-5.54	1.40	0.344	
277.805096	13.177504	90778	183113.22	+131039.1	9.88	277.80507028	13.17753599	-7.01	10.25	-13.27	10.21	0.349	
