# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
221.718037	-53.349458	72281	144652.35	-532057.9	10.86	221.71811785	-53.34941086	3.26	-19.86	-19.29	2.12	1.840	
220.136499	-56.440761	71746	144032.77	-562626.7	6.30	220.13655470	-56.44074033	3.24	-12.66	-8.41	0.80	1.173	
222.053124	-56.008738	72402	144812.77	-560031.3	7.90	222.05322368	-56.00868701	2.81	-23.02	-21.18	1.00	0.126	
224.129194	-53.738474	73109	145630.99	-534418.5	9.14	224.12912029	-53.73846675	2.81	17.84	-2.84	1.48	0.491	
221.701684	-54.779145	72273	144648.41	-544644.9	8.54	221.70172487	-54.77912940	2.80	-9.68	-6.37	1.06	0.087	
221.328454	-55.606715	72133	144518.83	-553624.1	7.52	221.32843877	-55.60670032	2.78	3.45	-5.85	0.86	1.389	
221.632961	-56.184929	72254	144631.95	-561105.4	8.50	221.63312813	-56.18483979	2.63	-38.29	-36.76	1.18	0.537	
222.671143	-55.420932	72602	145041.08	-552515.3	8.58	222.67118336	-55.42092400	2.45	-9.38	-3.14	1.22	1.166	
220.729655	-52.645618	71947	144255.14	-523844.1	8.05	220.72973053	-52.64559432	2.28	-18.87	-9.94	0.93	1.377	
221.105461	-53.272265	72063	144425.31	-531620.1	8.07	221.10545603	-53.27224567	2.26	1.21	-7.78	1.02	1.478	
222.683245	-55.009254	72610	145043.97	-550033.3	7.12	222.68322420	-55.00925546	2.12	4.84	0.68	0.83	1.584	
222.206928	-54.105726	72443	144849.67	-540620.6	8.45	222.20693776	-54.10571306	2.12	-2.46	-5.23	1.09	0.108	
222.445499	-53.448145	72532	144946.93	-532653.2	9.34	222.44552181	-53.44812448	2.09	-5.61	-8.38	1.31	0.114	
221.295664	-55.601640	72121	144510.97	-553605.8	6.10	221.29569214	-55.60162158	1.89	-6.47	-7.72	0.69	-0.066	
218.047209	-54.510113	71082	143211.36	-543036.3	9.14	218.04733667	-54.51007341	1.56	-30.39	-16.38	1.39	1.213	
219.300706	-55.603628	71493	143712.18	-553613.0	9.16	219.30074343	-55.60361090	1.55	-8.79	-7.19	1.19	0.137	
222.133160	-54.473423	72424	144831.96	-542824.3	9.64	222.13316724	-54.47341475	1.46	-1.75	-3.36	1.63	0.214	
221.713577	-54.819700	72277	144651.26	-544910.9	8.62	221.71359102	-54.81968837	1.36	-3.31	-4.96	1.08	0.084	
221.802442	-52.205256	72308	144712.59	-521218.9	6.07	221.80246860	-52.20524925	1.35	-6.64	-2.93	0.68	0.084	
220.671221	-54.471981	71927	144241.09	-542818.9	8.86	220.67120952	-54.47192560	1.26	2.71	-22.96	1.65	0.522	
220.647374	-54.578681	71920	144235.38	-543443.2	8.87	220.64742277	-54.57865522	0.80	-11.58	-10.74	1.27	0.147	
219.796362	-55.703027	71638	143911.13	-554210.7	9.28	219.79638256	-55.70297948	0.36	-4.81	-19.53	3.62	0.136	
222.259291	-54.462776	72460	144902.24	-542745.9	10.35	222.25932434	-54.46276023	0.13	-7.93	-6.30	1.84	0.140	
222.575963	-52.385342	72572	145018.24	-522307.1	7.78	222.57597990	-52.38531894	-0.11	-4.25	-9.35	0.89	0.008	
219.532348	-54.515354	71561	143807.77	-543055.2	8.35	219.53236936	-54.51533333	-1.17	-5.14	-8.35	1.09	0.228	
218.469072	-54.488016	71223	143352.58	-542916.8	8.66	218.46909381	-54.48801158	-1.19	-5.21	-1.85	1.12	0.340	
220.744821	-56.384347	71953	144258.76	-562303.6	8.84	220.74482648	-56.38434492	-1.51	-1.28	-0.85	1.38	0.140	
219.790439	-55.702629	71636	143909.69	-554209.4	10.11	219.79037004	-55.70261067	-7.00	16.01	-7.67	5.88	0.931	
