# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
211.050357	-12.129790	68735	140412.11	-120747.1	7.94	211.05046096	-12.12976290	7.56	-41.81	-11.28	1.11	0.403	
208.465394	-14.664166	67850	135351.68	-143950.8	7.42	208.46534986	-14.66411418	7.54	17.42	-21.24	0.97	0.369	
211.112419	-14.971708	68763	140427.00	-145818.0	6.35	211.11250791	-14.97165584	6.90	-35.28	-21.42	0.95	1.081	
212.612826	-13.934526	69232	141027.28	-135600.3	10.67	212.61366983	-13.93341156	6.80	-337.04	-458.35	1.96	0.605	
211.003166	-12.752625	68713	140400.77	-124509.4	8.31	211.00321334	-12.75260737	6.76	-18.84	-7.12	1.23	0.091	
211.687813	-14.095268	68943	140645.07	-140543.2	8.38	211.68779136	-14.09532707	6.54	8.52	24.37	1.08	1.023	
210.031345	-13.466772	68400	140007.55	-132800.5	7.68	210.03145281	-13.46679505	5.79	-43.02	9.35	1.34	1.122	
211.673520	-14.204887	68937	140641.65	-141217.4	6.57	211.67353711	-14.20484549	5.29	-6.89	-17.15	0.85	1.573	P
212.806960	-15.210381	69312	141113.66	-151237.4	8.85	212.80692935	-15.21037625	3.73	12.03	-2.05	1.21	1.076	
211.489024	-13.073668	68855	140557.38	-130425.1	9.02	211.48910268	-13.07364729	3.72	-31.62	-8.68	4.21	0.350	
210.645868	-15.891305	68606	140235.02	-155328.6	9.10	210.64591039	-15.89129093	3.43	-16.82	-5.94	1.47	1.517	
210.117499	-14.952156	68425	140028.24	-145707.4	8.08	210.11765399	-14.95206920	3.31	-61.46	-35.81	1.12	1.153	
211.304268	-14.857071	68807	140513.08	-145125.1	7.22	211.30450493	-14.85696393	3.30	-94.10	-44.13	0.88	0.939	
212.582675	-14.221240	69222	141019.81	-141315.2	7.59	212.58252755	-14.22089686	3.28	58.86	-141.09	0.88	0.874	
212.717524	-15.194398	69273	141052.22	-151139.7	9.84	212.71759171	-15.19435652	3.15	-26.84	-16.99	1.62	1.339	
209.690489	-14.392008	68291	135845.73	-142331.1	8.98	209.69056168	-14.39198015	2.62	-28.88	-11.31	1.31	1.166	
210.642652	-14.357173	68604	140234.22	-142125.8	8.97	210.64260256	-14.35716771	2.02	19.69	-2.33	1.55	1.015	
211.031579	-15.486160	68729	140407.59	-152909.9	8.75	211.03161814	-15.48608347	1.38	-15.48	-31.40	1.59	1.444	
210.297595	-14.858459	68480	140111.42	-145130.4	9.21	210.29759674	-14.85844374	0.29	-0.84	-6.14	1.43	1.036	
212.035244	-13.371781	69060	140808.46	-132218.4	9.06	212.03526827	-13.37176522	-0.60	-9.82	-6.57	1.34	1.299	
211.489504	-13.069937	68856	140557.50	-130411.6	9.73	211.48958729	-13.06990170	-0.99	-33.24	-14.43	8.55	0.371	
