# Completeness = 0 / 53
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
111.751214	-56.244330	36170	072700.29	-561439.8	9.18	111.75122795	-56.24437841	9.40	-3.20	20.08	0.81	0.477	
109.887467	-57.448899	35498	071932.99	-572656.2	7.65	109.88746927	-57.44895488	8.22	-0.41	22.83	0.57	0.166	
109.704657	-56.644362	35424	071849.13	-563841.0	9.07	109.70469753	-56.64472811	8.10	-9.25	150.82	0.84	0.827	
107.269453	-59.088826	34510	070904.73	-590520.3	9.42	107.26969188	-59.08898023	7.98	-50.52	63.42	0.95	0.685	
114.393142	-57.216710	37116	073734.36	-571300.3	7.97	114.39315235	-57.21674688	7.80	-2.38	15.15	0.62	0.289	
114.014578	-57.295875	36980	073603.47	-571745.7	6.64	114.01444450	-57.29603131	7.21	29.74	64.13	0.53	1.204	
108.871152	-58.542623	35095	071529.11	-583233.5	6.84	108.87127331	-58.54263984	7.18	-26.04	7.07	0.51	0.266	
112.184671	-55.058021	36336	072844.35	-550329.6	9.95	112.18481177	-55.05820843	6.65	-33.18	77.16	0.96	0.640	
109.413079	-59.262121	35313	071739.16	-591543.9	7.55	109.41314817	-59.26219505	6.00	-14.63	30.40	0.57	0.199	
106.627982	-57.778451	34288	070630.72	-574642.4	7.71	106.62798351	-57.77845619	5.80	-0.34	1.95	0.60	0.233	
107.541135	-58.990792	34618	071009.86	-585927.1	8.36	107.54110369	-58.99085370	5.67	6.70	25.18	0.68	0.971	
112.047573	-58.072872	36287	072811.42	-580422.4	6.52	112.04756880	-58.07288277	4.93	0.93	4.52	0.54	0.936	
111.681630	-55.244283	36146	072643.61	-551439.5	8.26	111.68168758	-55.24430809	4.90	-13.47	10.42	0.66	0.125	
108.193070	-57.490726	34855	071246.34	-572926.5	6.64	108.19307581	-57.49069461	4.40	-1.23	-12.78	0.51	0.023	
112.737448	-57.991177	36537	073057.00	-575928.5	8.90	112.73750637	-57.99123843	4.28	-12.76	25.11	0.84	0.239	P
110.145722	-57.489288	35581	072034.99	-572921.0	9.08	110.14579185	-57.48917652	4.25	-15.53	-45.67	0.83	0.976	
112.574812	-57.210476	36471	073017.96	-571237.9	7.07	112.57483248	-57.21053686	4.13	-4.55	25.08	0.56	1.555	
109.366372	-57.893944	35293	071727.90	-575337.9	7.81	109.36626652	-57.89385537	4.07	22.99	-36.54	0.60	1.082	
107.709396	-58.856363	34674	071050.24	-585123.2	8.31	107.70932200	-58.85645484	3.72	15.76	37.58	0.68	0.978	
109.840951	-55.970830	35474	071921.83	-555815.3	7.42	109.84097268	-55.97091222	3.71	-4.94	33.65	0.58	1.304	
112.795858	-56.624392	36554	073111.02	-563728.1	7.93	112.79593546	-56.62446422	3.41	-17.45	29.53	0.68	1.061	
110.464317	-55.771093	35692	072151.44	-554615.9	7.94	110.46434417	-55.77108529	3.29	-6.20	-3.00	0.64	-0.027	
107.113002	-58.372447	34447	070827.13	-582220.9	8.01	107.11303826	-58.37247701	3.16	-7.84	12.30	0.60	0.095	
109.226614	-58.010889	35236	071654.37	-580039.8	8.43	109.22656138	-58.01105237	2.98	11.54	67.28	0.71	1.264	
109.229448	-56.427652	35238	071655.07	-562539.7	8.46	109.22945835	-56.42769350	2.97	-2.38	17.17	0.71	0.990	
110.228825	-56.780173	35613	072054.92	-564648.7	8.09	110.22883854	-56.78019598	2.68	-3.01	9.45	1.13	0.043	
110.905493	-58.097166	35863	072337.33	-580549.9	8.50	110.90553380	-58.09720479	2.62	-8.95	16.07	1.57	0.607	
110.577698	-58.735343	35738	072218.64	-584407.2	9.12	110.57767446	-58.73533875	2.53	5.01	-1.93	0.91	1.235	
112.531373	-56.318769	36461	073007.53	-561907.7	8.01	112.53139498	-56.31880362	2.48	-5.07	14.05	0.65	1.541	
108.095354	-57.546332	34811	071222.89	-573246.9	8.81	108.09536440	-57.54635658	2.45	-2.39	10.23	0.72	-0.017	
112.406415	-54.908121	36420	072937.54	-545429.3	8.66	112.40643099	-54.90814457	2.30	-3.84	9.87	0.72	-0.001	
110.163088	-58.673262	35590	072039.15	-584023.8	7.81	110.16310845	-58.67328103	2.28	-4.31	7.85	0.59	-0.019	
108.042300	-59.839408	34792	071210.16	-595021.9	8.05	108.04231921	-59.83942878	2.24	-3.98	8.69	0.61	-0.030	
112.488584	-57.394609	36441	072957.25	-572340.6	8.47	112.48854510	-57.39461781	2.06	8.52	3.78	0.72	1.549	
109.981504	-59.294929	35523	071955.58	-591741.8	9.12	109.98160067	-59.29493324	1.97	-20.41	1.71	0.84	1.112	
107.959123	-58.850658	34766	071150.20	-585102.5	8.73	107.95914808	-58.85068538	1.75	-5.44	11.14	0.71	-0.014	
110.669662	-55.569042	35768	072240.72	-553408.7	8.79	110.66968563	-55.56908512	1.24	-5.41	17.83	0.81	1.604	
108.914950	-58.805541	35121	071539.59	-584820.0	7.42	108.91494804	-58.80555905	0.77	0.34	7.40	0.58	1.647	
113.816942	-57.580931	36905	073516.08	-573451.2	8.84	113.81700009	-57.58090080	0.66	-12.81	-12.38	0.84	1.258	
