# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
187.183098	68.920245	60889	122844.00	+685512.7	8.50	187.18331973	68.92019346	7.72	-32.76	21.40	0.78	0.498	
188.965651	69.013703	61483	123551.78	+690049.5	7.40	188.96574914	69.01374486	7.56	-14.43	-17.26	0.64	0.713	
183.785382	70.200008	59746	121508.53	+701200.3	5.72	183.78555700	70.20007671	6.97	-24.44	-28.29	0.53	1.179	
190.268628	68.516059	61900	124104.48	+683057.9	9.26	190.26866406	68.51607625	6.74	-5.37	-7.06	1.68	0.411	W
184.196318	70.146051	59878	121647.02	+700845.8	8.67	184.19593102	70.14604901	6.62	54.05	0.93	1.98	0.487	
188.370601	69.788238	61281	123329.04	+694717.6	3.85	188.37101041	69.78820992	6.55	-58.14	11.42	0.55	-0.116	
188.683389	70.021770	61384	123444.07	+700118.4	4.95	188.68360523	70.02177318	5.97	-30.40	-1.36	0.88	1.312	
192.165044	68.356201	62513	124839.60	+682122.2	11.31	192.16499020	68.35616941	5.93	8.16	12.84	1.83		
184.501015	68.797040	59975	121800.44	+684749.1	7.65	184.50183144	68.79697746	5.82	-121.53	25.62	0.65	0.853	
187.527740	69.201124	60998	123006.76	+691204.5	5.01	187.52817199	69.20126087	5.61	-63.12	-56.48	0.51	1.621	
190.138806	67.833279	61850	124033.42	+674959.6	8.25	190.13925633	67.83322677	5.55	-69.96	21.31	0.69	0.335	
180.407784	70.849862	58651	120137.89	+705059.4	7.24	180.40789413	70.84983909	5.46	-14.88	9.24	0.82	1.111	
182.304933	69.988939	59248	120913.12	+695920.4	8.65	182.30467144	69.98901332	4.22	36.80	-30.71	0.83	1.123	
189.218897	70.184724	61564	123652.55	+701105.1	6.54	189.21895631	70.18474102	4.08	-8.21	-6.96	0.60	1.408	
190.781046	69.945057	62054	124307.46	+695642.3	8.79	190.78108660	69.94508410	3.98	-5.76	-11.34	0.88	0.216	
187.457685	69.705309	60963	122949.88	+694218.9	8.98	187.45781814	69.70524630	3.91	-18.94	25.99	0.86	0.584	
185.703797	68.524779	60377	122248.93	+683129.1	8.45	185.70387828	68.52476291	3.29	-12.29	6.80	0.71	0.228	
185.749960	70.323574	60393	122300.00	+701924.8	8.61	185.74998645	70.32356697	3.16	-3.70	2.87	0.84	0.798	
181.970213	71.760228	59157	120752.85	+714536.8	8.43	181.97019293	71.76022898	3.00	2.58	-0.46	0.75	0.131	
186.515780	69.699403	60673	122603.79	+694157.9	8.95	186.51578655	69.69940773	2.79	-0.87	-2.15	1.01	1.419	
190.859062	67.765774	62080	124326.18	+674556.9	8.46	190.85907220	67.76579311	2.70	-1.53	-7.97	0.78	1.085	
183.301496	70.875934	59587	121312.37	+705233.7	8.64	183.30154263	70.87604010	2.50	-6.28	-43.55	0.84	1.138	
186.587114	68.688058	60694	122620.93	+684116.9	9.51	186.58719219	68.68803997	2.40	-11.74	7.51	0.98	1.334	
180.025035	70.659389	58522	120005.99	+703934.0	8.53	180.02495748	70.65943579	2.23	10.59	-19.45	0.92	0.262	
190.374682	66.861172	61929	124129.91	+665140.2	9.64	190.37461885	66.86117181	2.08	10.24	0.21	0.98	1.047	
189.167440	67.138548	61547	123640.20	+670818.8	9.70	189.16750873	67.13854498	1.96	-11.06	1.21	0.86	0.117	
184.444293	69.510617	59946	121746.67	+693038.3	10.58	184.44447021	69.51063822	0.21	-25.59	-8.81	1.15	0.411	
180.854090	70.432137	58786	120325.00	+702555.7	10.27	180.85414629	70.43214180	-1.55	-7.69	-1.78	1.25	1.320	
