# Completeness = 0 / 57
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
257.825648	-46.182128	84073	171118.16	-461055.6	7.52	257.82565159	-46.18211561	1.36	-0.99	-5.11	1.00	0.101	
261.649108	-49.892512	85362	172635.79	-495333.0	7.87	261.64910612	-49.89249653	1.33	0.58	-6.33	1.07	-0.062	
258.538597	-45.332243	84305	171409.27	-451956.0	8.40	258.53860853	-45.33221649	1.33	-3.36	-11.00	1.12	0.151	
260.888408	-47.321858	85102	172333.22	-471918.6	8.49	260.88843274	-47.32183029	1.22	-6.77	-11.45	1.19	0.844	
261.638094	-47.914291	85358	172633.14	-475451.4	8.77	261.63807485	-47.91429093	1.07	5.22	-0.05	1.92	1.248	
260.544470	-46.823472	84986	172210.68	-464924.3	10.47	260.54450942	-46.82342967	0.54	-10.97	-17.40	5.11	0.381	
260.265507	-48.047635	84901	172103.72	-480251.4	11.87	260.26549482	-48.04761444	0.24	3.37	-8.52	3.99	1.880	
261.839098	-47.941401	85424	172721.39	-475629.0	8.50	261.83912324	-47.94140014	0.04	-6.93	-0.45	2.85	1.011	
262.372973	-50.398445	85599	172929.51	-502354.3	7.78	262.37297382	-50.39841645	-0.52	-0.14	-11.59	1.21	1.132	
259.525458	-46.236993	84635	171806.10	-461413.1	10.01	259.52539883	-46.23697118	-1.17	16.71	-9.16	1.99	0.691	
