# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
348.579112	16.327666	114723	231418.97	+161939.7	8.58	348.57903575	16.32770575	11.15	30.19	-16.35	1.23	0.579	
349.537048	15.603555	115053	231808.93	+153612.8	8.23	349.53722276	15.60354356	10.80	-69.08	4.52	1.20	0.565	
349.955778	17.683933	115185	231949.35	+174102.2	8.37	349.95561422	17.68393193	9.97	64.27	0.27	1.19	0.513	
349.379662	16.860263	115002	231731.11	+165137.0	8.77	349.37963323	16.86028933	8.14	11.45	-10.91	2.28	0.494	
348.665915	19.263442	114749	231439.77	+191548.5	8.79	348.66571823	19.26346189	7.77	76.55	-8.29	1.25	0.506	
348.638776	15.211722	114739	231433.30	+151242.3	8.41	348.63876374	15.21173809	7.68	4.83	-6.74	1.03	0.353	
347.677653	17.594372	114449	231042.62	+173540.0	5.68	347.67759102	17.59443802	6.45	24.37	-27.28	0.81	1.330	
349.405367	18.304768	115011	231737.32	+181817.5	6.73	349.40551032	18.30485888	6.23	-56.09	-37.26	1.31	0.392	
348.711043	16.371746	114764	231450.64	+162218.4	8.76	348.71100620	16.37176401	5.47	14.71	-7.26	1.41	0.381	
349.399275	16.701721	115008	231735.78	+164206.1	8.04	349.39909760	16.70169383	4.76	69.91	10.98	1.00	0.990	
349.033180	18.257596	114877	231607.95	+181527.7	7.56	349.03311000	18.25768703	3.98	27.43	-37.57	1.08	1.010	
347.736707	16.806284	114468	231056.81	+164822.8	9.11	347.73672089	16.80632949	2.87	-5.46	-18.52	1.55	0.644	
349.442320	16.548040	115024	231746.14	+163253.2	7.71	349.44225259	16.54810934	2.83	26.67	-28.45	1.04	1.420	
348.016584	15.313967	114542	231203.97	+151850.2	8.74	348.01654733	15.31395351	2.58	14.61	5.53	1.14	0.988	
349.475836	18.702398	115032	231754.21	+184208.7	8.81	349.47587512	18.70241815	2.53	-15.12	-8.19	1.24	1.077	
349.493280	15.463772	115040	231758.37	+152749.6	8.92	349.49322240	15.46376737	1.95	22.85	1.90	1.27	0.980	
347.445446	15.832955	114368	230946.91	+154958.7	9.93	347.44544114	15.83297966	1.52	2.09	-10.23	1.56	1.355	
349.310091	17.449475	114976	231714.43	+172658.2	8.60	349.31012309	17.44950843	1.36	-12.46	-13.59	1.13	1.130	
347.213279	17.215549	114290	230851.16	+171256.2	10.27	347.21315353	17.21560814	0.36	49.21	-24.51	2.02	0.330	P
347.738650	16.797245	114469	231057.26	+164750.4	11.70	347.73857034	16.79733009	-13.56	31.28	-34.81	7.89		
