# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.107614	29.132136	99924	201625.82	+290755.6	8.55	304.10757568	29.13210780	2.99	13.89	11.61	0.98	0.131	
304.571070	25.648254	100088	201817.06	+253853.7	6.98	304.57106382	25.64824351	2.97	2.42	4.22	0.76	-0.143	
303.002923	26.478807	99531	201200.70	+262843.8	5.91	303.00291076	26.47883104	2.86	4.48	-10.08	0.65	-0.107	
303.816231	25.591957	99824	201515.89	+253531.1	4.79	303.81621226	25.59196924	2.72	6.90	-5.02	0.77	-0.181	
302.969131	26.413666	99523	201152.59	+262449.1	9.26	302.96911945	26.41364523	2.67	4.43	8.66	1.72	0.280	
302.988040	26.743706	99528	201157.13	+264437.4	7.59	302.98803496	26.74372999	2.51	1.94	-9.81	0.81	-0.086	
303.550805	29.653042	99736	201412.19	+293911.0	9.53	303.55079976	29.65304341	2.38	1.75	-0.71	2.07	0.264	
304.113342	27.776072	99927	201627.20	+274633.8	6.65	304.11331731	27.77606655	2.31	9.05	2.27	0.80	-0.066	P
302.949894	26.808990	99518	201147.97	+264832.5	5.51	302.94989008	26.80901561	2.02	1.41	-10.37	0.63	1.397	
303.243896	27.284406	99617	201258.53	+271703.9	7.80	303.24389065	27.28442755	1.94	2.08	-8.79	0.85	-0.062	
304.589300	25.618362	100093	201821.43	+253706.1	8.19	304.58928492	25.61836335	1.84	5.46	-0.59	0.88	-0.060	
305.247764	27.412866	100343	202059.47	+272446.3	8.17	305.24777164	27.41286820	1.74	-2.62	-0.98	1.03	1.498	
302.080328	27.205260	99197	200819.28	+271218.9	7.87	302.08031789	27.20525834	1.59	3.73	0.72	0.81	-0.035	
302.961093	26.895937	99520	201150.66	+265345.5	7.29	302.96108780	26.89595896	1.50	1.87	-9.06	0.79	-0.089	
302.517770	26.285395	99362	201004.26	+261707.5	9.11	302.51777082	26.28542158	1.47	-0.35	-10.77	2.79	1.447	G
302.632593	28.434274	99400	201031.82	+282603.4	7.19	302.63258507	28.43426843	1.35	2.82	2.20	0.71	-0.009	
302.509890	28.269105	99361	201002.37	+281608.8	7.50	302.50989007	28.26911331	1.28	0.11	-3.53	0.73	-0.029	
302.571667	26.569700	99382	201017.19	+263410.9	9.42	302.57164361	26.56969243	1.25	8.68	2.94	1.29	0.360	
303.695761	26.792374	99789	201446.98	+264732.7	8.34	303.69576381	26.79242426	1.21	-1.01	-20.83	1.05	0.868	
303.179639	28.074351	99594	201243.11	+280427.6	8.92	303.17962192	28.07434709	1.14	6.33	1.72	1.08	0.079	
303.323354	25.241553	99638	201317.60	+251429.6	7.45	303.32333131	25.24154597	0.97	8.63	2.85	0.93	1.556	
302.277527	27.210813	99274	200906.60	+271238.9	8.54	302.27751846	27.21080442	0.69	3.06	3.35	0.98	0.040	
303.315386	25.521227	99635	201315.70	+253116.7	8.58	303.31539886	25.52129513	0.17	-4.95	-27.96	1.18	1.052	
303.627151	24.844758	99767	201430.52	+245041.2	7.47	303.62715556	24.84478203	-0.10	-1.75	-9.76	1.08	-0.055	D
302.179924	26.274855	99244	200843.18	+261629.5	7.64	302.17992486	26.27486368	-0.24	-0.17	-3.54	0.83	0.038	
