# Completeness = 0 / 57
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
45.543068	51.439994	14125	030210.35	+512624.2	9.01	45.54310554	51.44006247	4.94	-9.73	-28.15	1.27	0.399	
44.211083	51.261284	13732	025650.66	+511540.9	6.22	44.21108016	51.26135139	4.83	0.71	-27.70	0.81	1.567	
45.223008	52.352035	14047	030053.49	+522107.5	6.64	45.22288026	52.35208662	4.82	31.99	-21.27	4.94	0.019	
45.991857	49.392751	14267	030358.04	+492334.0	9.38	45.99183049	49.39276594	4.74	7.12	-6.06	1.27	0.164	
47.016054	52.213511	14566	030803.83	+521248.8	6.33	47.01596021	52.21356389	4.70	23.53	-21.57	0.79	-0.019	
44.339689	52.501125	13780	025721.51	+523004.2	8.10	44.33962605	52.50117552	4.64	15.74	-20.58	1.08	1.120	
47.272477	52.109691	14634	030905.36	+520635.3	9.28	47.27233913	52.10981144	4.47	34.79	-49.74	1.50	0.640	
46.559339	51.564232	14425	030614.24	+513351.2	8.58	46.55931845	51.56422103	4.45	5.19	4.40	1.17	0.245	
43.005124	52.199879	13371	025201.21	+521159.7	8.06	43.00505588	52.19992942	4.30	17.15	-20.72	1.05	1.094	
44.475449	48.878723	13820	025754.09	+485243.6	8.73	44.47535701	48.87878005	4.18	24.87	-23.32	1.15	0.280	
47.004813	50.559152	14562	030801.14	+503333.3	10.67	47.00473402	50.55924710	4.12	20.53	-39.08	1.97	0.595	
45.217558	52.351744	14043	030052.18	+522106.5	5.24	45.21743352	52.35179769	4.10	31.20	-21.99	1.35	-0.049	
44.129225	49.792716	13710	025631.00	+494733.9	7.80	44.12917267	49.79273830	3.94	13.98	-9.03	0.96	0.202	
43.326355	51.031802	13459	025318.32	+510154.6	8.21	43.32633130	51.03183012	3.81	6.06	-11.72	1.11	0.177	
42.082375	51.539610	13093	024819.75	+513222.8	9.90	42.08227209	51.53966606	3.51	26.31	-22.86	1.71	0.480	
47.876185	51.086370	14830	031130.27	+510510.9	9.22	47.87612638	51.08636709	3.47	15.04	1.02	1.50	1.404	
47.667266	51.472519	14768	031040.15	+512821.2	9.25	47.66729830	51.47255703	3.47	-8.24	-15.73	1.39	0.415	
47.112367	51.166457	14597	030826.96	+510959.5	7.01	47.11231690	51.16651502	3.36	12.82	-23.72	0.81	0.187	
46.871294	52.332771	14516	030729.12	+521957.9	8.70	46.87132810	52.33276359	3.28	-8.64	3.00	1.29	0.220	
42.788914	50.818028	13298	025109.34	+504904.9	9.29	42.78891196	50.81803932	3.21	0.42	-4.52	1.30	0.150	
44.205143	50.796721	13730	025649.22	+504748.2	8.59	44.20510238	50.79672309	3.02	10.55	-0.92	1.31	1.877	
43.240955	50.354588	13432	025257.85	+502116.5	9.45	43.24103039	50.35458001	2.93	-19.74	3.17	3.08	0.452	
44.441033	52.901069	13803	025745.85	+525403.9	9.01	44.44102177	52.90107433	2.78	2.85	-2.29	1.41	0.812	
42.100978	51.543229	13097	024824.24	+513235.6	9.58	42.10098731	51.54322871	2.68	-2.34	0.31	2.26	0.163	
43.286718	50.417473	13443	025308.83	+502502.9	9.21	43.28679554	50.41747371	2.66	-20.21	-0.22	1.38	0.431	
46.263435	49.718673	14349	030503.21	+494307.3	8.23	46.26337296	49.71870417	2.49	16.45	-12.84	0.91	0.243	
46.767078	51.294535	14490	030704.09	+511740.5	10.06	46.76702362	51.29458621	2.21	13.92	-21.02	1.73	0.557	
45.073593	49.974143	14004	030017.66	+495826.9	9.08	45.07358849	49.97414570	2.19	1.17	-1.08	1.32	0.248	
43.868738	51.078814	13623	025528.50	+510443.7	7.89	43.86875325	51.07881438	2.19	-4.00	-0.28	1.02	1.085	
44.555700	53.793449	13845	025813.34	+534736.5	7.69	44.55560123	53.79346406	2.16	23.95	-6.08	0.99	0.096	
44.727809	53.226952	13894	025854.66	+531337.2	10.22	44.72772980	53.22700920	2.11	19.48	-23.70	1.91	0.474	
42.848936	52.421498	13319	025123.74	+522517.4	8.50	42.84893704	52.42150132	2.01	-0.25	-1.25	1.16	1.190	
47.325517	50.580587	14647	030918.12	+503450.2	8.79	47.32551132	50.58059760	2.00	1.60	-4.48	1.21	0.328	
44.496604	49.878039	13829	025759.18	+495241.0	9.42	44.49660048	49.87806290	1.78	0.94	-9.88	1.28	0.113	
44.283215	50.865878	13760	025707.97	+505157.2	9.50	44.28322747	50.86588217	1.71	-3.18	-1.75	1.45	0.120	
42.638185	52.283031	13250	025033.16	+521658.9	7.53	42.63816031	52.28304160	1.65	6.22	-4.21	0.88	0.072	
46.450579	52.706746	14406	030548.13	+524224.3	8.18	46.45055976	52.70676251	1.38	4.76	-6.89	1.13	0.200	
46.938742	52.183931	14541	030745.28	+521102.2	8.33	46.93867464	52.18395827	1.16	16.98	-11.07	1.09	0.273	
46.145819	51.365830	14309	030435.01	+512157.0	8.95	46.14585951	51.36582695	0.93	-10.48	1.12	1.31	1.140	
44.696472	52.111511	13881	025847.15	+520641.5	9.37	44.69646086	52.11151719	0.43	2.73	-2.47	1.49	0.400	
46.265214	52.628278	14350	030503.65	+523741.9	7.13	46.26520958	52.62829456	-0.05	0.99	-6.63	0.97	1.863	
43.550010	52.045219	13525	025412.00	+520242.8	9.57	43.55001390	52.04522158	-0.48	-0.87	-1.08	1.46	0.281	
43.395759	49.800458	13477	025334.98	+494801.7	8.89	43.39574860	49.80046622	-1.79	2.77	-3.25	1.36	0.309	
