# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
316.936229	-17.455902	104297	210744.68	-172720.8	6.18	316.93615261	-17.45578844	7.54	29.87	-46.62	0.90	-0.035	
315.215689	-17.530898	103703	210051.78	-173151.1	6.07	315.21576821	-17.53085532	5.98	-31.09	-17.44	0.88	1.267	
314.190883	-15.851290	103386	205645.81	-155104.6	8.23	314.19086581	-15.85129130	5.90	6.95	0.37	1.21	0.190	
315.642793	-15.474031	103847	210234.29	-152826.0	7.79	315.64286850	-15.47387827	5.66	-29.87	-62.69	1.09	0.908	
316.006460	-18.112163	103976	210401.56	-180643.5	7.47	316.00647945	-18.11208532	5.52	-7.61	-31.81	2.00	0.453	
314.759691	-18.916254	103566	205902.37	-185457.7	8.23	314.75987866	-18.91602162	5.05	-73.12	-95.42	1.28	0.954	
315.591832	-17.310515	103825	210222.07	-171837.8	7.85	315.59194694	-17.31049564	4.71	-45.32	-7.92	1.07	0.221	
313.206863	-16.165211	103059	205249.63	-160954.6	8.51	313.20679328	-16.16516960	4.33	27.51	-17.10	1.97	0.574	
314.910860	-17.466590	103618	205938.60	-172759.8	9.26	314.91082135	-17.46659933	4.08	15.00	3.64	1.56	0.987	
314.588948	-17.017200	103521	205821.34	-170101.7	8.40	314.58891536	-17.01714689	3.53	12.79	-21.71	1.26	0.962	
314.038933	-17.243137	103338	205609.35	-171435.3	7.53	314.03894706	-17.24314328	3.40	-5.35	2.78	1.06	1.104	
315.833565	-17.468694	103920	210320.06	-172807.3	7.44	315.83356680	-17.46868136	3.38	-0.82	-5.03	1.03	1.147	
317.593635	-16.958605	104524	211022.48	-165730.7	8.38	317.59365852	-16.95852012	3.10	-9.42	-34.79	1.40	0.355	
315.192693	-15.832841	103697	210046.23	-154958.3	8.69	315.19262339	-15.83285627	2.88	27.67	6.46	1.43	1.090	
315.360151	-18.917463	103751	210126.43	-185502.8	9.00	315.36012951	-18.91745723	2.35	8.31	-2.28	1.63	0.680	
315.399419	-16.435656	103762	210135.87	-162608.3	8.20	315.39943907	-16.43564146	2.21	-8.08	-6.04	1.12	1.329	
315.056856	-15.114436	103663	210013.65	-150652.0	8.95	315.05687869	-15.11443630	1.31	-8.99	-0.02	1.45	0.390	
314.342210	-17.843753	103436	205722.13	-175037.5	9.55	314.34222821	-17.84375608	1.09	-7.07	1.17	1.44	1.241	
317.055581	-16.726701	104341	210813.33	-164336.0	8.11	317.05552571	-16.72665541	0.58	21.85	-18.82	1.11	0.209	
312.738108	-17.291174	102913	205057.16	-171728.2	8.52	312.73815004	-17.29118047	0.22	-16.44	2.69	1.37	1.255	
317.354515	-16.615758	104444	210925.07	-163656.8	6.72	317.35446993	-16.61577797	-0.06	17.70	8.26	1.17	1.533	
316.814296	-16.422623	104252	210715.43	-162521.2	8.35	316.81428921	-16.42255886	-0.78	2.66	-26.52	1.54	1.277	P
315.370285	-15.229468	103755	210128.86	-151345.2	11.23	315.37023808	-15.22920938	-2.99	18.77	-106.21	2.46	0.112	
