# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
352.771978	-33.287118	116064	233105.27	-331713.6	10.87	352.77197836	-33.28711082	8.24	-0.09	-2.76	10.61	0.435	
354.128283	-33.382893	116506	233630.79	-332258.4	10.32	354.12829172	-33.38290116	7.93	-2.89	3.16	5.13	0.403	
352.775021	-33.288386	116068	233106.00	-331718.2	9.31	352.77498851	-33.28839868	7.63	11.33	5.19	2.61	0.457	
354.181862	-31.250185	116515	233643.64	-311500.7	9.97	354.18182770	-31.25018754	7.58	12.19	1.23	1.76	0.471	
354.291033	-31.666986	116546	233709.85	-314001.1	9.00	354.29102244	-31.66697486	7.17	3.69	-4.53	1.29	0.399	
354.789238	-34.908135	116711	233909.37	-345429.0	9.25	354.78902550	-34.90806046	6.90	71.77	-30.84	1.25	0.501	
353.357341	-31.289455	116261	233325.77	-311722.1	7.14	353.35736370	-31.28946473	6.47	-7.97	4.14	0.95	1.125	
353.476160	-33.663439	116306	233354.29	-333947.9	8.10	353.47619334	-33.66330529	6.26	-11.50	-55.01	1.02	1.176	
352.270223	-32.175285	115914	232904.86	-321030.9	10.48	352.27024609	-32.17526035	6.25	-8.14	-10.06	1.82	0.573	
353.256863	-31.617490	116235	233301.56	-313703.3	9.67	353.25649619	-31.61757465	6.24	128.62	34.75	1.67	0.560	
354.828182	-30.720706	116722	233918.78	-304314.5	10.04	354.82825215	-30.72068124	5.87	-24.76	-10.32	1.65	0.509	
355.375374	-34.192916	116885	234130.11	-341134.4	8.88	355.37543843	-34.19288348	5.60	-22.00	-13.50	1.29	0.449	
354.762444	-32.298122	116706	233902.95	-321753.1	9.19	354.76229965	-32.29809042	5.33	50.26	-13.01	1.21	0.566	
354.233316	-34.351743	116526	233656.00	-342105.5	8.32	354.23333312	-34.35153907	4.82	-5.86	-84.06	1.06	0.895	
354.610850	-31.779510	116659	233826.60	-314646.1	8.56	354.61083661	-31.77947372	4.76	4.69	-14.74	1.84	0.553	
354.849485	-33.493370	116733	233923.87	-332936.0	8.07	354.84945143	-33.49333626	4.73	11.58	-13.97	1.11	1.103	
354.272420	-31.871136	116539	233705.35	-315216.1	6.51	354.27229795	-31.87113156	4.48	42.60	-1.99	0.94	1.253	
355.844006	-33.082739	117022	234322.55	-330457.7	7.16	355.84397858	-33.08268096	4.29	9.59	-23.74	0.84	1.085	
354.729247	-33.173464	116698	233855.01	-331024.3	9.81	354.72919077	-33.17342694	3.77	19.36	-15.17	1.42	0.450	
353.077046	-33.675870	116170	233218.48	-334033.0	8.50	353.07698207	-33.67584099	3.72	21.78	-12.03	1.37	0.391	
353.929564	-34.961208	116442	233543.06	-345740.3	9.76	353.92942429	-34.96120197	3.39	46.97	-2.37	1.50	0.397	
354.015020	-32.623404	116475	233603.57	-323724.2	8.82	354.01486218	-32.62340194	3.36	54.77	-1.05	2.40	0.601	
356.469695	-32.927164	117204	234552.72	-325537.8	8.19	356.46968204	-32.92717078	3.07	4.42	2.74	1.01	0.184	
354.502963	-30.558334	116619	233800.71	-303330.1	9.02	354.50296137	-30.55836297	2.96	0.66	11.74	1.36	0.913	
354.464200	-33.817097	116604	233751.42	-334901.3	9.61	354.46425509	-33.81702061	1.71	-18.74	-31.23	1.56	0.830	
355.538969	-32.642095	116934	234209.35	-323831.6	9.14	355.53894549	-32.64210236	1.43	8.03	3.17	1.27	0.935	
355.927181	-31.594624	117051	234342.52	-313540.6	9.35	355.92717130	-31.59460591	0.44	3.48	-7.56	1.52	1.526	
356.202375	-32.880917	117136	234448.58	-325251.3	9.04	356.20240549	-32.88090680	0.38	-10.39	-4.21	1.26	1.061	
353.123362	-32.237180	116189	233229.60	-321413.7	8.75	353.12333901	-32.23712724	0.11	8.05	-21.74	1.27	1.120	
355.172956	-34.696266	116825	234041.51	-344146.2	8.82	355.17295897	-34.69615552	0.06	-0.84	-45.25	1.27	1.080	
355.192941	-34.367672	116831	234046.30	-342203.6	9.27	355.19291844	-34.36766799	-0.40	7.59	-1.76	1.42	1.641	
354.375714	-30.086451	116580	233730.18	-300511.0	9.10	354.37576545	-30.08637540	-0.79	-18.45	-30.96	1.36	1.224	
