# Completeness = 0 / 23
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
178.917215	-28.477103	58158	115540.13	-282837.3	5.93	178.91720463	-28.47703681	6.84	3.82	-27.16	0.73	1.499	
177.654925	-27.277936	57749	115037.24	-271640.6	6.48	177.65515301	-27.27795367	6.58	-83.31	7.23	0.71	0.980	
180.252984	-26.479761	58601	120100.72	-262847.2	7.76	180.25302003	-26.47977387	6.54	-13.39	5.27	0.85	1.136	
180.556074	-27.647883	58689	120213.45	-273852.1	8.89	180.55605881	-27.64779289	6.16	5.68	-37.26	1.20	0.641	
177.771565	-27.080227	57798	115105.21	-270448.8	7.18	177.77171646	-27.08020986	5.28	-55.66	-6.94	0.79	1.201	
180.759725	-28.258630	58759	120302.33	-281530.9	8.19	180.75968805	-28.25859615	3.97	13.48	-14.08	0.95	1.216	
181.481324	-27.289894	59006	120555.48	-271723.3	8.80	181.48118300	-27.28980781	3.74	51.65	-35.66	2.93	0.624	
179.726559	-25.908857	58436	115854.39	-255431.7	6.42	179.72663478	-25.90880286	3.66	-27.91	-22.46	0.71	0.038	
179.135381	-26.537166	58227	115632.50	-263213.7	8.51	179.13543021	-26.53715174	3.19	-18.15	-5.88	1.00	0.945	
181.353548	-26.595492	58962	120525.04	-263541.4	10.19	181.35433196	-26.59482334	2.68	-288.49	-275.21	4.49	0.559	
179.259479	-25.481900	58270	115702.29	-252854.4	8.37	179.25954452	-25.48176759	2.61	-24.35	-54.59	1.63	0.562	
181.589032	-26.398723	59047	120621.37	-262355.4	8.60	181.58906246	-26.39873087	2.57	-11.21	3.24	1.08	0.932	
181.196974	-27.678693	58907	120447.31	-274042.8	10.26	181.19714422	-27.67856773	2.35	-61.98	-51.51	1.40	0.257	
180.292730	-27.250157	58611	120110.27	-271500.5	10.99	180.29281186	-27.25013792	2.27	-29.89	-7.67	1.90	0.494	
178.509904	-27.130144	58022	115402.38	-270748.3	9.44	178.50990440	-27.13008490	1.90	0.03	-24.48	1.38	0.670	
178.883037	-28.142129	58150	115531.93	-280831.7	8.71	178.88303669	-28.14213623	1.58	0.11	3.02	1.15	1.056	P
