# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
213.975479	-72.998677	69687	141554.29	-725954.7	8.42	213.97620734	-72.99853815	5.55	-87.62	-57.11	0.92	1.048	
216.025358	-74.078078	70388	142406.01	-740440.9	8.33	216.02503143	-74.07801398	5.39	36.90	-26.19	0.97	1.172	
221.088176	-72.207895	72059	144421.23	-721228.2	8.32	221.08847654	-72.20783181	5.32	-37.82	-25.88	0.90	0.478	
218.450173	-71.466988	71215	143348.10	-712801.0	9.21	218.45043688	-71.46693127	5.21	-34.45	-23.37	1.04	0.466	
217.400256	-70.791893	70872	142936.10	-704730.8	9.60	217.40043241	-70.79188304	4.67	-23.94	-4.03	1.29	0.463	
213.359757	-72.123881	69479	141326.38	-720725.9	8.78	213.35991324	-72.12385074	4.37	-19.73	-12.32	0.94	0.141	
216.331999	-72.620790	70503	142519.71	-723714.7	7.79	216.33212492	-72.62074334	3.82	-15.53	-19.17	0.70	0.010	
216.594144	-73.367906	70594	142622.63	-732204.4	9.25	216.59427189	-73.36788484	3.72	-15.02	-8.86	1.06	0.243	
214.847452	-71.743833	69994	141923.42	-714437.7	7.93	214.84760147	-71.74379173	3.70	-19.31	-17.04	0.75	0.153	
217.205041	-71.590228	70804	142849.23	-713525.0	7.59	217.20510731	-71.59026852	3.54	-8.67	16.75	0.72	1.485	
220.392879	-70.378681	71826	144134.30	-702243.2	9.55	220.39289927	-70.37867775	3.45	-2.80	-1.37	1.27	0.034	
214.989047	-73.968443	70042	141957.39	-735806.4	6.58	214.98911530	-73.96844188	3.35	-7.77	-0.38	0.62	-0.046	
215.660838	-73.555823	70271	142238.63	-733320.9	7.68	215.66096158	-73.55580525	3.35	-14.35	-7.40	1.33	0.049	
221.954579	-72.073181	72368	144749.13	-720423.3	8.07	221.95469842	-72.07314005	3.33	-15.10	-17.00	1.45	0.099	
223.731119	-72.519374	72987	145455.47	-723109.7	8.92	223.73114291	-72.51935841	3.19	-2.97	-6.48	0.98	0.028	
215.431195	-73.313977	70195	142143.52	-731850.3	8.98	215.43133261	-73.31396374	3.00	-16.27	-5.38	1.08	1.079	
220.272823	-72.319417	71789	144105.45	-721909.8	9.12	220.27272841	-72.31938523	2.80	11.86	-12.99	1.10	1.267	
213.799879	-71.233665	69642	141511.99	-711401.2	8.74	213.79997476	-71.23365508	2.79	-12.66	-4.20	0.97	0.066	
216.193754	-75.035469	70460	142446.54	-750207.6	9.42	216.19391176	-75.03543610	2.73	-16.78	-13.34	1.02	0.332	
218.979217	-69.970555	71390	143554.99	-695813.9	7.20	218.97913853	-69.97053142	2.20	11.07	-9.85	0.81	1.795	
219.172297	-71.083035	71447	143641.40	-710458.8	8.93	219.17248706	-71.08300829	2.04	-25.34	-11.07	1.06	1.140	
216.768321	-74.417318	70654	142704.42	-742502.3	8.30	216.76841757	-74.41730285	2.01	-10.70	-6.30	0.85	0.020	
213.295350	-73.426237	69451	141310.93	-732534.5	8.45	213.29554647	-73.42624186	1.89	-23.02	1.94	0.95	1.632	
212.724966	-72.217251	69277	141054.00	-721302.0	7.99	212.72499359	-72.21723469	1.79	-3.46	-6.82	0.85	1.624	
219.860215	-70.290062	71661	143926.47	-701724.1	8.49	219.86027427	-70.29004063	1.79	-8.28	-8.92	0.98	0.275	
221.523492	-71.362948	72207	144605.69	-712146.4	8.14	221.52372866	-71.36289422	1.66	-31.09	-22.09	0.85	0.204	
217.913398	-74.391598	71031	143139.18	-742329.6	7.70	217.91326242	-74.39154893	1.58	14.96	-20.22	0.78	1.318	
214.732408	-71.396489	69956	141855.78	-712347.3	7.90	214.73243091	-71.39648428	1.29	-3.07	-1.85	0.86	1.723	
217.390202	-70.238441	70871	142933.66	-701418.3	8.45	217.39026193	-70.23842765	1.21	-8.36	-5.29	0.97	0.051	
223.478245	-72.648193	72898	145354.83	-723853.3	9.10	223.47845966	-72.64814827	1.17	-26.28	-18.49	1.13	1.140	
218.872718	-73.694309	71350	143529.49	-734139.4	6.96	218.87288824	-73.69426742	0.91	-19.63	-17.30	0.75	1.572	
216.438931	-72.549609	70533	142545.34	-723258.6	8.57	216.43891767	-72.54961266	0.82	1.67	1.66	1.01	1.533	
221.251310	-73.375597	72107	144500.32	-732232.1	9.71	221.25131945	-73.37557612	0.52	-1.06	-8.62	1.28	0.101	
222.208383	-71.328301	72444	144850.08	-711942.0	12.09	222.20865230	-71.32832080	0.48	-35.44	8.18	2.47		
217.412756	-70.122272	70877	142939.07	-700720.1	10.08	217.41281183	-70.12225700	0.31	-7.81	-6.24	2.36	0.090	
217.659965	-74.758243	70942	143038.41	-744529.7	10.24	217.66003397	-74.75824312	-1.68	-7.47	-0.08	1.22	-0.010	
218.770442	-73.532427	71320	143504.92	-733156.6	10.21	218.77050780	-73.53239559	-2.75	-7.64	-13.08	1.56	-0.136	
221.934281	-73.195886	72355	144744.27	-731145.0	9.57	221.93445171	-73.19583556	-3.11	-20.34	-20.63	1.11	0.127	
