# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
324.115673	-38.621146	106679	213627.80	-383716.1	8.91	324.11581290	-38.62113823	6.24	-44.93	-3.13	1.12	0.486	
323.764742	-38.794818	106575	213503.57	-384741.0	8.98	323.76486138	-38.79471852	5.70	-38.19	-40.86	1.12	0.630	
328.644820	-38.490652	108142	215434.72	-382926.5	9.19	328.64467959	-38.49069561	5.52	45.29	18.07	1.25	0.469	
326.894130	-37.952033	107593	214734.61	-375707.1	6.78	326.89421827	-37.95198170	5.40	-28.48	-21.28	0.89	0.978	
326.245884	-37.402268	107381	214458.88	-372407.6	9.98	326.24533065	-37.40211397	5.34	180.86	-63.48	1.56	0.637	
326.959281	-39.511891	107617	214750.21	-393042.7	7.51	326.95920850	-39.51187349	5.20	23.16	-7.07	0.89	0.158	
325.447270	-40.681697	107115	214147.29	-404053.8	8.78	325.44703520	-40.68162167	5.02	73.36	-31.08	1.24	0.975	
326.257466	-38.769090	107389	214501.80	-384608.8	9.74	326.25748683	-38.76910906	5.02	-6.75	7.78	1.59	0.504	
326.458348	-41.229792	107453	214549.98	-411347.0	8.89	326.45824041	-41.22972325	4.66	33.16	-28.22	1.43	0.731	
324.914940	-39.206471	106952	213939.61	-391223.1	8.14	324.91505088	-39.20641288	4.66	-35.27	-23.95	1.00	1.039	
325.936341	-38.159807	107274	214344.74	-380935.3	10.12	325.93640486	-38.15981148	4.66	-20.52	1.92	1.73	0.591	
328.360687	-39.149637	108053	215326.57	-390858.7	9.76	328.36070884	-39.14963269	4.64	-6.87	-1.71	1.44	0.548	
327.024506	-38.642009	107635	214805.87	-383831.1	9.38	327.02445827	-38.64197750	4.62	15.46	-12.88	1.71	0.552	
326.122799	-38.552530	107344	214429.41	-383307.7	6.28	326.12254615	-38.55213592	4.17	81.42	-162.06	0.79	1.129	
327.850918	-37.408802	107876	215124.22	-372431.6	8.97	327.85092041	-37.40877537	4.13	-0.63	-11.13	1.60	1.065	
326.508644	-36.762690	107467	214602.07	-364545.8	9.88	326.50861368	-36.76272203	3.52	9.91	13.24	1.51	0.443	
327.581919	-37.328630	107801	215019.65	-371942.6	9.57	327.58188777	-37.32849635	3.08	10.15	-54.98	1.73	0.877	
325.956954	-39.375763	107282	214349.66	-392232.7	9.15	325.95691002	-39.37575880	2.85	14.05	-1.74	1.19	0.946	
325.044163	-38.891417	106996	214010.60	-385329.0	8.76	325.04415797	-38.89139839	2.84	1.48	-7.76	1.10	1.029	
325.621163	-37.933250	107170	214229.08	-375559.6	7.57	325.62114671	-37.93321772	2.84	5.19	-13.18	1.92	0.282	
327.550017	-38.230217	107794	215011.99	-381348.7	9.20	327.54996209	-38.23019343	2.17	17.90	-9.81	1.39	1.330	
326.600857	-39.263380	107505	214624.18	-391548.3	8.64	326.60075910	-39.26340669	2.05	31.34	10.81	1.25	1.088	
327.202427	-39.079418	107685	214848.58	-390445.9	8.14	327.20241871	-39.07942161	1.77	2.64	1.39	1.12	1.184	
325.523536	-37.047931	107137	214205.64	-370252.6	8.46	325.52351194	-37.04795270	1.65	7.93	9.08	1.24	0.977	
326.806894	-37.456659	107574	214713.64	-372724.0	9.19	326.80683443	-37.45665654	1.60	19.39	-1.18	1.57	1.136	
326.469475	-36.658766	107458	214552.68	-363931.4	10.30	326.46948011	-36.65873467	0.80	-1.70	-13.08	3.11	0.594	
325.905821	-38.143189	107269	214337.39	-380835.4	8.43	325.90579074	-38.14315458	0.42	9.92	-14.21	1.15	1.469	
324.764377	-39.528450	106900	213903.44	-393142.4	7.63	324.76434310	-39.52844262	0.10	10.83	-2.99	0.92	1.616	
326.789059	-40.976800	107565	214709.38	-405836.5	10.25	326.78908556	-40.97680801	-0.37	-8.10	3.17	1.65	0.437	
