# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
258.095133	13.251122	84167	171222.85	+131503.5	8.57	258.09522008	13.25098475	8.21	-34.92	56.59	1.04	0.502	
260.478112	12.499774	84962	172154.75	+122959.1	8.87	260.47810441	12.49974995	7.35	3.20	9.98	2.44	0.620	
257.781255	10.927346	84060	171107.51	+105538.3	9.01	257.78128673	10.92729404	6.07	-12.98	21.52	1.30	0.335	
259.292331	13.134214	84560	171710.16	+130803.8	6.62	259.29232822	13.13439813	5.32	0.97	-75.87	0.81	1.195	
259.315162	13.868835	84566	171715.65	+135207.9	7.85	259.31520844	13.86885257	5.23	-18.55	-7.24	1.00	0.401	
257.973258	10.959526	84125	171153.59	+105734.6	9.46	257.97329081	10.95959930	5.03	-13.27	-30.08	1.53	0.437	
257.676120	13.411795	84032	171042.27	+132442.5	8.64	257.67612301	13.41180316	4.84	-1.22	-3.39	1.16	0.538	
259.654127	10.864475	84671	171836.99	+105153.0	5.03	259.65410656	10.86471277	4.72	8.08	-97.65	0.80	1.539	
259.350417	13.310189	84584	171724.10	+131836.8	7.85	259.35042368	13.31022587	4.48	-2.49	-15.04	0.98	0.221	D
259.765575	12.374173	84723	171903.74	+122227.2	8.46	259.76558146	12.37423535	4.46	-2.64	-25.78	1.22	1.101	
258.543967	12.039615	84308	171410.57	+120222.9	7.10	258.54404526	12.03968860	4.43	-31.44	-30.23	0.82	0.981	
258.115872	10.585168	84177	171227.81	+103506.8	5.32	258.11585728	10.58522897	4.20	6.06	-25.22	0.79	1.593	
258.744904	12.625472	84376	171458.78	+123731.7	9.19	258.74491259	12.62545877	3.04	-3.30	5.37	1.79	0.420	
259.821519	11.172366	84736	171917.17	+111020.6	7.70	259.82153153	11.17238849	2.96	-4.88	-9.20	1.01	0.056	
256.857169	11.860808	83784	170725.72	+115138.9	9.53	256.85714607	11.86080030	2.16	9.24	3.31	1.37	0.987	
260.270050	11.803700	84902	172104.82	+114813.1	9.85	260.27006504	11.80365196	2.12	-6.12	19.67	1.60	0.605	
258.152869	11.595899	84193	171236.69	+113545.4	7.70	258.15288337	11.59593582	2.10	-5.72	-15.25	0.97	1.503	
257.747308	11.605784	84050	171059.36	+113621.1	8.57	257.74734990	11.60585024	2.03	-17.03	-27.31	1.04	0.955	
260.488052	11.672289	84965	172157.13	+114020.3	7.07	260.48803076	11.67231619	2.01	8.37	-11.25	0.91	0.086	
258.708350	9.993674	84360	171450.00	+095937.4	9.06	258.70832840	9.99372798	1.46	8.58	-22.13	2.40	0.587	D
259.136704	10.413166	84503	171632.81	+102447.4	9.01	259.13670379	10.41315610	1.41	-0.09	3.95	1.34	1.497	
257.233353	12.662787	83908	170856.01	+123946.1	8.11	257.23336248	12.66280059	1.41	-3.90	-5.43	1.01	1.610	
258.912833	12.281295	84428	171539.08	+121652.7	9.17	258.91284710	12.28131806	0.58	-5.72	-9.50	1.36	1.649	
256.359667	12.310321	83624	170526.32	+121837.1	8.60	256.35968591	12.31030618	-0.09	-7.63	6.24	1.31	1.183	
259.532856	11.421556	84637	171807.89	+112517.9	8.88	259.53286849	11.42162878	-0.86	-4.87	-30.13	1.36	1.651	
258.665758	11.069434	84346	171439.78	+110409.9	9.27	258.66574302	11.06941509	-1.25	6.01	7.98	1.41	1.289	P
