# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
268.476502	9.785341	87615	175354.36	+094707.3	8.32	268.47651906	9.78535237	6.81	-6.96	-4.68	1.08	1.189	
266.842756	11.423594	87056	174722.26	+112524.8	9.11	266.84273408	11.42354762	6.01	8.95	18.95	1.17	0.390	
268.162378	8.648131	87496	175238.97	+083853.4	7.79	268.16235713	8.64815291	5.66	8.46	-8.91	1.00	0.366	
265.779102	10.362257	86717	174306.99	+102144.2	8.31	265.77912194	10.36229051	5.26	-8.09	-13.80	0.95	0.196	
267.538523	9.848271	87289	175009.26	+095054.1	6.74	267.53859378	9.84837244	4.74	-28.77	-41.92	0.87	1.401	
266.702598	10.090119	87014	174648.63	+100524.3	9.04	266.70262482	10.09009454	4.14	-10.79	10.10	1.16	0.534	
266.179071	9.514562	86848	174442.97	+093052.8	8.77	266.17903984	9.51465813	3.77	12.45	-39.62	1.06	1.029	
267.063912	8.032230	87141	174815.34	+080156.1	8.95	267.06391345	8.03223973	3.69	-0.63	-3.98	1.25	0.127	
267.654961	9.542064	87326	175037.19	+093231.5	7.80	267.65496825	9.54209086	3.38	-2.87	-11.20	1.04	0.116	
268.348882	10.960459	87570	175323.73	+105737.7	8.39	268.34888037	10.96048015	3.13	0.74	-8.85	0.95	-0.030	
265.063362	9.664948	86479	174015.21	+093954.4	10.74	265.06337881	9.66511393	3.01	-6.69	-68.22	7.40	0.838	
267.000560	9.782072	87120	174800.13	+094655.5	7.28	267.00055752	9.78208723	2.22	1.05	-6.38	0.83	0.188	
268.844330	8.900805	87740	175522.64	+085402.9	8.79	268.84432917	8.90080177	1.96	0.52	1.23	1.45	0.311	
267.426916	10.881378	87252	174942.47	+105253.0	10.01	267.42697577	10.88140106	1.95	-23.96	-9.64	1.35	1.120	
267.283054	8.269076	87219	174907.93	+081608.7	8.58	267.28305514	8.26907328	1.91	-0.50	1.07	1.12	0.134	
268.030180	8.822939	87451	175207.25	+084922.6	8.10	268.03020017	8.82295600	1.81	-8.03	-7.11	1.07	0.207	
266.556863	9.268680	86962	174613.65	+091607.3	9.27	266.55685435	9.26869829	1.22	3.46	-7.49	1.11	1.361	
268.846122	9.800988	87741	175523.07	+094803.6	8.27	268.84611963	9.80100668	0.97	1.14	-7.52	0.99	-0.016	
268.555761	8.707137	87652	175413.38	+084225.8	8.95	268.55576245	8.70716214	0.88	-0.79	-10.52	1.55	1.295	
