# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
175.886998	29.044276	57178	114332.88	+290239.5	9.06	175.88700314	29.04431458	7.92	-2.01	-15.71	1.30	0.472	
176.031002	29.580110	57234	114407.43	+293448.4	8.06	176.03096282	29.58011400	7.77	14.08	-1.61	0.97	0.282	
179.548082	29.819728	58373	115811.55	+294911.2	9.31	179.54810862	29.81976670	7.45	-9.36	-16.01	1.27	0.532	
177.152351	28.799937	57604	114836.59	+284759.8	7.05	177.15247625	28.79994890	6.42	-45.22	-5.06	0.85	0.076	
178.219160	30.827338	57929	115252.64	+304938.2	8.59	178.21934695	30.82727435	5.09	-66.10	26.23	2.60	0.510	
176.182936	28.670121	57279	114443.92	+284012.3	7.04	176.18298322	28.67007661	4.84	-16.89	18.12	0.85	0.006	
177.301425	28.121405	57643	114912.34	+280717.1	7.37	177.30140980	28.12140496	4.46	5.64	-0.13	0.95	0.933	
176.054472	29.895417	57239	114413.07	+295343.5	7.90	176.05443783	29.89542048	4.34	12.17	-1.23	0.88	0.046	
176.648691	30.422823	57449	114635.72	+302522.2	9.16	176.64882991	30.42282472	3.92	-49.26	-0.91	1.50	0.408	
176.386987	30.491139	57356	114532.88	+302928.1	8.16	176.38701869	30.49114671	3.65	-11.27	-3.17	1.08	1.020	
176.978605	32.490974	57561	114754.87	+322927.5	7.86	176.97863093	32.49097570	3.55	-9.07	-0.78	0.91	1.246	
177.059375	31.909099	57579	114814.26	+315432.7	10.12	177.05941479	31.90908769	3.38	-13.96	4.78	1.54	0.350	
177.396714	29.498538	57664	114935.20	+292954.8	7.57	177.39667377	29.49854823	3.37	14.53	-4.38	0.87	0.931	
174.652466	29.756441	56794	113836.61	+294523.2	8.69	174.65252265	29.75645216	2.76	-20.19	-4.49	1.20	0.466	
178.387277	29.321952	57976	115332.98	+291919.2	9.23	178.38740110	29.32198890	2.57	-44.35	-15.29	1.53	1.150	
178.462198	31.225890	58005	115350.95	+311333.2	9.02	178.46227403	31.22589338	2.53	-26.62	-1.41	1.14	1.150	
177.736915	29.813066	57784	115056.89	+294847.1	10.19	177.73703786	29.81307253	0.67	-43.86	-2.89	1.54	0.466	
176.732460	30.611300	57478	114655.80	+303640.7	9.06	176.73250570	30.61130115	-0.54	-16.32	-0.42	1.25	1.060	
176.497180	28.669023	57393	114559.34	+284008.5	8.70	176.49723420	28.66901720	-0.78	-19.58	2.53	1.22	0.980	
176.557919	29.017281	57412	114613.90	+290102.3	10.09	176.55792424	29.01731091	-2.20	-2.06	-12.39	1.58	1.370	
176.752091	31.835736	57486	114700.51	+315008.8	10.75	176.75211125	31.83576957	-2.31	-7.05	-13.75	1.76	-0.036	
