# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
215.340990	75.060891	70167	142121.98	+750339.1	7.71	215.34157472	75.06085669	6.42	-62.04	13.97	0.60	1.074	
217.802845	70.794162	70992	143112.65	+704738.9	10.27	217.80271054	70.79415006	5.73	18.20	4.92	1.00	0.482	
221.462962	71.966155	72181	144551.17	+715758.0	7.52	221.46320123	71.96609864	4.76	-30.51	23.11	0.70	0.154	
222.585766	73.027781	72575	145020.56	+730140.0	7.64	222.58565223	73.02777412	4.57	13.68	2.65	0.62	0.116	
222.588897	71.833334	72576	145021.34	+714959.9	8.91	222.58892078	71.83330598	3.24	-3.02	11.33	0.89	0.983	
218.349977	71.581168	71174	143324.00	+713452.1	7.85	218.35000467	71.58114359	3.20	-3.55	9.88	0.70	0.942	
215.411771	71.460360	70192	142138.83	+712737.2	10.01	215.41179457	71.46033614	3.12	-3.02	10.01	1.07	0.309	
213.776472	73.333672	69634	141506.34	+732001.2	8.78	213.77643059	73.33366154	3.11	4.91	4.48	0.70	0.545	
217.736313	74.387424	70967	143056.74	+742314.7	8.91	217.73639980	74.38740891	3.02	-9.56	6.05	0.76	0.899	
217.456353	72.258664	70891	142949.52	+721531.3	8.44	217.45632453	72.25870282	2.84	3.51	-16.04	0.72	1.427	
221.823250	73.528225	72314	144717.57	+733141.5	8.32	221.82322200	73.52820484	2.35	3.22	8.27	0.77	1.556	
220.647310	72.859882	71918	144235.36	+725135.6	9.16	220.64732227	72.85990066	2.10	-1.52	-7.86	0.86	1.337	
224.137208	72.498612	73112	145632.95	+722955.0	10.09	224.13728125	72.49861273	1.99	-9.01	-0.50	1.12	1.145	
215.129474	72.087700	70083	142031.05	+720515.9	9.71	215.12939205	72.08775240	1.53	10.42	-21.57	0.90	1.562	
214.296177	71.511167	69808	141711.09	+713040.2	9.03	214.29620084	71.51116073	1.52	-3.07	2.43	0.88	0.997	
213.441250	72.616649	69506	141345.90	+723659.8	9.63	213.44125886	72.61662482	1.20	-1.12	9.81	0.88	1.075	
220.043828	71.108979	71717	144010.54	+710632.3	9.17	220.04389884	71.10898517	1.19	-9.48	-2.41	0.98	1.075	
215.980512	74.994605	70374	142355.46	+745940.6	9.57	215.98108509	74.99461872	1.10	-61.05	-5.52	0.85	1.047	
218.554525	73.357507	71246	143413.07	+732126.9	9.17	218.55447607	73.35746992	1.00	5.74	15.13	0.82	1.179	
217.132705	73.055087	70783	142831.82	+730318.4	8.62	217.13258833	73.05510699	-1.32	13.96	-8.17	1.64	0.201	
217.117408	73.051850	70771	142828.14	+730306.7	10.26	217.11723945	73.05187352	-4.01	20.16	-9.68	6.41	0.329	
