# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
99.475833	31.783019	31702	063754.20	+314659.4	9.54	99.47583507	31.78316091	8.21	-0.77	-58.29	1.85	0.517	
102.837993	32.159288	32903	065121.12	+320933.5	8.22	102.83798764	32.15930571	7.62	1.74	-7.46	1.14	0.070	
99.131139	32.154337	31576	063631.47	+320915.8	9.76	99.13112932	32.15439492	6.82	3.50	-23.63	1.90	0.554	
100.040475	33.707492	31913	064009.71	+334227.0	10.28	100.04047060	33.70750976	6.76	1.59	-7.12	4.26	0.421	
100.031948	33.711157	31910	064007.70	+334240.2	10.23	100.03210209	33.71116946	6.42	-52.61	-5.15	5.37	0.757	
100.754897	34.064166	32168	064301.20	+340351.1	9.35	100.75502023	34.06420167	6.25	-42.05	-14.50	1.66	0.453	
99.774420	31.766146	31816	063905.87	+314558.1	7.64	99.77447580	31.76614217	6.12	-19.42	1.77	1.13	0.110	
103.120841	32.795913	32999	065229.01	+324745.6	9.11	103.12085651	32.79599497	6.09	-5.41	-33.81	1.80	0.434	
102.165412	31.266865	32651	064839.69	+311600.9	8.81	102.16536867	31.26691596	5.64	15.28	-21.10	1.30	0.388	
100.943981	35.251044	32236	064346.56	+351504.0	8.32	100.94400339	35.25109839	5.28	-7.62	-22.24	1.15	0.197	
102.025645	31.940671	32603	064806.16	+315626.5	10.51	102.02566284	31.94069350	5.16	-6.38	-9.09	2.03	0.213	
101.796960	33.791310	32519	064711.26	+334728.7	8.35	101.79693104	33.79129348	4.83	9.94	6.89	1.37	1.014	
102.126233	34.114702	32638	064830.29	+340653.0	8.13	102.12621961	34.11471339	4.72	4.40	-4.73	1.21	0.306	
103.556693	33.002511	33166	065413.61	+330009.1	8.19	103.55670722	33.00252054	4.53	-4.81	-3.79	1.06	0.021	
101.984752	31.046815	32583	064756.35	+310248.6	8.08	101.98478362	31.04682752	4.36	-11.22	-5.00	1.09	0.105	
101.866874	33.108792	32546	064728.04	+330631.9	8.37	101.86685325	33.10885944	4.35	7.23	-27.76	1.10	0.195	
100.885348	31.373900	32215	064332.49	+312226.0	8.32	100.88535433	31.37389445	4.09	-2.12	2.35	1.26	0.237	
103.531592	32.511373	33150	065407.58	+323041.0	6.95	103.53159718	32.51139769	4.02	-1.67	-10.21	0.89	0.002	
101.582957	35.042911	32446	064619.91	+350234.4	9.01	101.58295289	35.04287859	3.91	1.32	13.21	1.52	0.379	
100.642777	34.096667	32124	064234.27	+340548.1	8.05	100.64280414	34.09669428	3.75	-9.39	-11.13	1.23	-0.011	
102.112545	33.822284	32636	064827.00	+334920.4	7.79	102.11249894	33.82232105	3.55	15.58	-15.12	1.16	0.931	
100.462931	32.270976	32056	064151.11	+321615.5	9.41	100.46293850	32.27097885	3.38	-2.78	-1.24	1.47	0.415	
102.725305	31.919894	32857	065054.07	+315511.8	9.83	102.72530235	31.91995601	3.34	0.86	-25.60	1.83	0.345	
100.744522	34.127762	32162	064258.69	+340740.0	7.68	100.74455056	34.12778973	3.20	-9.88	-11.31	1.23	0.086	
102.548087	33.239085	32791	065011.55	+331420.8	9.22	102.54810441	33.23911349	3.18	-5.84	-11.57	1.28	0.182	
98.869996	33.006917	31467	063528.80	+330024.9	10.17	98.86999972	33.00692609	3.10	-1.30	-3.94	1.98	0.409	
99.150281	33.390552	31585	063636.08	+332326.0	7.37	99.15032682	33.39056204	3.10	-15.82	-4.25	1.08	1.052	
101.686319	31.293654	32482	064644.72	+311737.2	8.98	101.68632349	31.29367692	2.98	-1.48	-9.48	1.46	1.032	
100.168940	31.116656	31954	064040.55	+310659.9	7.93	100.16897545	31.11664840	2.93	-12.59	3.10	1.03	1.227	
100.265747	31.351582	31988	064103.78	+312105.8	8.40	100.26576902	31.35161305	2.55	-7.85	-12.73	1.32	0.990	
100.687623	32.558867	32143	064245.03	+323332.0	6.74	100.68764428	32.55888351	2.38	-7.37	-6.62	0.97	1.470	
98.906867	32.576808	31485	063537.65	+323436.5	7.75	98.90687933	32.57681720	2.24	-4.31	-3.62	1.13	-0.060	
101.143956	30.485586	32298	064434.55	+302908.2	8.28	101.14397226	30.48560163	2.07	-5.69	-6.31	1.15	0.032	
100.195552	33.025506	31960	064046.94	+330131.9	7.74	100.19556987	33.02553678	1.41	-6.13	-12.74	1.02	0.065	
100.535777	31.454880	32083	064208.59	+312717.6	8.23	100.53577472	31.45489044	1.13	0.68	-4.41	1.08	2.420	
100.290598	32.416619	31997	064109.74	+322459.9	8.29	100.29058770	32.41664656	1.10	3.55	-11.37	1.19	1.347	
100.449624	32.636950	32051	064147.91	+323813.0	7.71	100.44961997	32.63695586	0.26	1.27	-2.43	1.01	0.700	
101.538036	34.414674	32427	064609.12	+342452.9	11.35	101.53800953	34.41469338	-3.69	8.88	-7.80	3.31		P
