# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
85.694127	40.243304	26909	054246.61	+401436.3	9.39	85.69420765	40.24342790	7.19	-25.39	-51.10	1.48	0.742	
82.687852	39.825916	25810	053045.07	+394933.6	6.38	82.68777820	39.82600304	7.08	23.37	-35.63	1.05	0.986	
86.237025	38.498606	27112	054456.88	+382955.3	7.53	86.23701041	38.49868736	6.73	4.72	-33.54	0.94	1.203	
84.267746	37.045138	26385	053704.25	+370242.7	8.15	84.26770486	37.04520252	6.61	13.40	-26.36	1.56	0.702	
82.777416	38.903379	25852	053106.58	+385412.4	9.21	82.77742040	38.90345080	6.61	-1.25	-29.71	1.72	0.416	
82.660550	39.828283	25802	053038.52	+394942.0	7.62	82.66048560	39.82832653	6.61	20.37	-17.97	1.24	0.986	
84.553435	35.977235	26506	053812.86	+355838.1	9.61	84.55357206	35.97725569	6.53	-45.53	-8.48	1.71	0.661	
82.249773	39.048395	25672	052859.93	+390254.4	9.94	82.24972769	39.04843222	6.30	14.48	-15.24	2.27	1.668	
86.554958	39.075207	27228	054613.19	+390430.9	7.92	86.55497685	39.07525422	5.89	-6.13	-19.47	1.18	1.000	
83.043570	38.080148	25942	053210.45	+380449.0	8.18	83.04355515	38.08026505	5.87	4.95	-48.09	1.26	1.216	
82.702762	37.811693	25817	053048.67	+374842.2	8.60	82.70278591	37.81172669	5.86	-7.63	-13.76	1.16	0.323	
83.307926	39.499878	26033	053313.91	+392959.5	9.28	83.30797052	39.49987499	5.45	-14.03	1.09	1.89	0.257	
84.085874	39.032287	26320	053620.61	+390156.4	8.05	84.08586622	39.03232896	5.30	2.39	-17.09	1.05	1.173	
84.314171	39.003150	26409	053715.40	+390011.5	8.79	84.31417244	39.00319301	5.27	-0.32	-17.58	1.24	0.290	
85.247236	39.053229	26746	054059.34	+390311.7	8.71	85.24725263	39.05325324	5.08	-5.39	-10.03	1.95	0.733	
83.185507	39.571563	25987	053244.52	+393417.6	8.37	83.18550475	39.57156779	4.90	0.61	-1.98	1.44	1.047	
86.346185	38.973880	27154	054523.08	+385826.2	9.62	86.34617217	38.97394110	4.76	4.10	-25.10	1.55	0.407	
82.861360	38.319580	25877	053126.73	+381910.9	6.88	82.86135624	38.31969459	3.97	1.35	-47.12	1.00	1.802	P
83.891264	38.019734	26261	053533.90	+380111.1	8.09	83.89126714	38.01974236	3.95	-1.17	-3.60	1.67	0.007	
84.767805	37.976643	26585	053904.27	+375835.9	7.51	84.76781060	37.97664625	3.74	-1.88	-1.27	0.99	0.043	
85.352066	38.907846	26789	054124.50	+385428.4	8.40	85.35208387	38.90788400	3.72	-5.86	-15.71	1.13	0.300	
85.197275	37.331952	26733	054047.35	+371955.1	8.29	85.19729485	37.33197215	3.61	-6.63	-8.17	1.20	0.171	
83.361833	38.783937	26051	053326.84	+384702.2	8.61	83.36184091	38.78394223	3.10	-2.43	-2.00	1.32	0.020	
84.659780	39.940289	26537	053838.35	+395625.1	8.79	84.65978384	39.94031092	2.97	-1.28	-9.21	1.11	1.503	
84.205423	37.814795	26360	053649.30	+374853.4	9.00	84.20539655	37.81482455	2.95	8.52	-12.21	1.85	0.701	
86.832635	38.992117	27327	054719.83	+385931.8	8.85	86.83263874	38.99216337	2.91	-1.12	-19.05	1.30	0.210	
84.221799	38.342260	26364	053653.26	+382032.4	7.65	84.22189825	38.34232276	2.86	-32.07	-25.77	1.07	1.477	
85.379558	38.188320	26803	054131.09	+381118.0	8.18	85.37956108	38.18832715	2.68	-0.93	-3.05	1.16	0.308	
84.903337	37.988887	26632	053936.80	+375920.0	6.96	84.90334409	37.98888886	2.60	-2.20	-0.81	0.99	0.015	
82.548389	38.311264	25771	053011.62	+381840.7	9.38	82.54841698	38.31130210	2.41	-9.11	-15.49	2.95	0.309	
83.057705	40.066083	25947	053213.85	+400357.9	9.84	83.05770672	40.06608028	1.67	-0.43	0.93	1.78	0.557	
84.040299	36.247287	26307	053609.67	+361450.1	8.57	84.04030185	36.24724133	1.47	-0.97	18.70	1.59	1.081	
84.218400	40.182375	26363	053652.42	+401056.6	6.08	84.21841371	40.18238543	1.28	-4.33	-4.18	1.01	1.032	
83.931912	36.906067	26275	053543.66	+365422.0	10.01	83.93193632	36.90610193	-0.64	-8.09	-14.46	3.75	0.414	
84.696084	36.150955	26554	053847.06	+360903.7	12.17	84.69609176	36.15101580	-7.94	-2.52	-25.16	21.95		
85.033071	37.636262	26675	054007.89	+373810.7	11.91	85.03287641	37.63630263	-19.25	63.32	-16.75	15.82	1.500	P
