# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
321.946698	-59.363536	105976	212747.17	-592148.4	7.86	321.94655961	-59.36345529	7.47	29.11	-33.17	1.00	0.356	
320.107692	-59.224164	105358	212025.80	-591326.9	8.53	320.10751348	-59.22414856	7.31	37.61	-6.29	1.20	0.413	
318.822110	-58.929610	104929	211517.25	-585545.9	6.93	318.82187784	-58.92942586	6.83	49.25	-75.56	0.86	0.954	
318.144021	-60.048714	104705	211234.55	-600255.1	7.58	318.14395579	-60.04865225	6.38	13.30	-25.31	1.58	0.331	
322.604172	-60.206939	106183	213024.96	-601224.7	7.70	322.60398074	-60.20685644	6.16	39.06	-33.95	0.94	0.838	
318.859322	-62.376799	104940	211526.23	-622236.5	9.75	318.85927583	-62.37681376	5.97	8.72	6.01	1.58	0.503	
320.203869	-59.791534	105386	212048.94	-594729.4	8.96	320.20390902	-59.79149377	5.23	-8.33	-16.48	1.22	0.677	
315.810770	-60.379391	103911	210314.57	-602245.7	9.85	315.81069640	-60.37935117	5.11	14.95	-16.51	1.65	0.458	
322.592747	-60.464141	106178	213022.28	-602750.7	9.08	322.59283941	-60.46407328	5.06	-18.71	-27.78	2.80	0.595	
319.725005	-63.049352	105227	211853.94	-630257.3	7.91	319.72476543	-63.04924394	4.93	44.76	-44.45	0.91	0.266	
317.602190	-59.407738	104525	211024.50	-592427.8	6.96	317.60209665	-59.40771450	4.83	19.54	-9.68	0.81	0.210	
318.569125	-58.523842	104836	211416.52	-583125.3	8.83	318.56881911	-58.52369896	4.74	65.68	-59.01	3.12	0.698	
317.256236	-61.072196	104402	210901.46	-610419.8	8.28	317.25606734	-61.07215848	4.52	33.50	-15.56	1.20	1.251	
318.616688	-59.709262	104857	211428.00	-594233.3	7.56	318.61666909	-59.70925057	4.07	3.83	-4.84	1.02	1.293	
319.917880	-60.502017	105297	211940.30	-603007.3	9.77	319.91790483	-60.50201760	3.95	-5.12	0.14	1.86	0.313	
322.947432	-61.134707	106300	213147.40	-610805.0	7.97	322.94751703	-61.13472834	3.89	-16.80	8.97	0.96	1.082	
319.012877	-62.717810	105006	211603.06	-624303.9	9.92	319.01276313	-62.71773840	3.80	21.50	-29.30	1.57	0.349	
320.596343	-59.863913	105527	212223.06	-595149.7	7.57	320.59606917	-59.86379933	3.74	56.56	-46.67	1.01	1.190	
320.251327	-62.349487	105405	212100.37	-622058.1	8.51	320.25154889	-62.34947962	3.54	-42.42	-3.08	1.09	1.060	
318.129758	-61.960662	104702	211231.13	-615738.2	9.95	318.12969414	-61.96062096	3.53	12.36	-16.80	2.37	0.456	
316.779713	-60.952936	104231	210707.11	-605710.4	9.04	316.77960536	-60.95289278	3.53	21.57	-17.84	1.36	1.047	
321.159257	-61.187287	105708	212438.23	-611114.2	7.96	321.15928003	-61.18727911	2.92	-4.64	-3.38	0.97	1.043	
318.736300	-59.311656	104901	211456.70	-591842.1	7.75	318.73626991	-59.31169988	2.69	6.38	18.08	0.94	0.918	
319.425391	-60.985933	105127	211742.09	-605909.4	8.03	319.42537936	-60.98593387	2.65	2.27	0.47	1.11	1.267	
316.358842	-60.402571	104100	210526.11	-602409.3	8.55	316.35879037	-60.40258301	2.19	10.54	5.10	1.22	1.028	
320.460712	-61.131431	105479	212150.50	-610752.7	8.95	320.46041017	-61.13131712	1.82	60.02	-46.81	1.29	1.125	
318.013432	-61.255493	104666	211203.21	-611519.8	8.75	318.01338291	-61.25549975	1.78	9.72	2.79	1.25	1.009	
318.461583	-60.350744	104798	211350.77	-602102.6	8.75	318.46154544	-60.35072544	1.55	7.65	-7.54	1.45	1.467	
321.351130	-58.937976	105780	212524.24	-585616.7	8.18	321.35101440	-58.93796765	-0.27	24.50	-3.62	1.06	1.165	
321.217458	-61.958842	105730	212452.29	-615730.5	11.06	321.21788476	-61.95848477	-1.91	-82.58	-146.85	2.40	0.579	
