# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
26.969124	-82.405990	8374	014752.18	-822421.9	9.69	26.96742977	-82.40607989	8.25	92.12	37.11	1.07	0.626	
24.348498	-82.281828	7560	013723.42	-821654.3	7.15	24.34757533	-82.28174482	8.03	50.97	-34.08	0.94	0.866	
20.505379	-84.065105	6383	012202.15	-840350.5	11.02	20.50895263	-84.06402020	7.65	-152.01	-446.21	1.43	0.400	
9.653249	-84.087234	3036	003836.68	-840514.3	8.55	9.65283516	-84.08731582	7.02	17.54	33.67	0.73	0.347	
9.914577	-85.700874	3114	003938.15	-854203.0	6.81	9.90895997	-85.70084431	6.18	173.24	-12.36	0.52	1.260	
11.628066	-84.012469	3627	004630.46	-840042.2	8.53	11.62690894	-84.01173303	6.13	49.67	-302.62	0.69	0.848	
30.155645	-82.508590	9386	020037.35	-823030.8	8.05	30.15564490	-82.50856293	5.53	0.02	-11.34	0.70	0.352	
8.819492	-86.705211	2764	003516.19	-864218.8	8.81	8.81747147	-86.70523233	5.16	47.78	8.77	0.77	0.411	
12.503513	-84.935216	3899	005000.78	-845606.9	8.72	12.50325276	-84.93524164	4.76	9.44	10.54	1.07	0.462	
16.285925	-83.590328	5084	010508.65	-833525.3	7.37	16.28605474	-83.59037137	4.73	-5.94	17.82	0.58	1.080	
24.603907	-83.247764	7637	013824.68	-831451.7	7.32	24.60283351	-83.24769755	4.71	51.95	-27.45	0.59	1.031	
15.802043	-83.254510	4926	010312.39	-831516.2	7.96	15.80161616	-83.25451373	4.48	20.61	1.34	0.69	1.070	
34.098834	-82.554201	10594	021623.81	-823315.0	9.16	34.09920759	-82.55417351	4.06	-19.92	-11.39	0.82	0.505	
25.489053	-85.795495	7931	014157.42	-854743.8	8.65	25.48924531	-85.79551123	4.00	-5.79	6.81	0.79	1.136	
3.331758	-84.993978	1074	001319.55	-845938.5	5.78	3.33145220	-84.99402068	4.00	10.97	17.40	0.49	1.710	
34.776681	-82.954033	10806	021906.31	-825714.5	7.82	34.77630709	-82.95401718	3.82	18.89	-6.61	0.62	1.138	
9.288174	-85.252622	2928	003708.76	-851509.1	8.07	9.28648678	-85.25251475	3.74	57.45	-44.31	0.66	1.236	
28.243208	-85.034836	8783	015258.25	-850205.5	8.27	28.24270726	-85.03486171	3.09	17.82	10.54	0.66	0.075	
31.183046	-82.299416	9697	020443.88	-821758.0	7.99	31.18284953	-82.29944426	2.75	10.85	11.54	0.67	-0.005	
1.904030	-86.038759	620	000736.78	-860219.6	7.39	1.90322981	-86.03877612	2.53	22.73	6.98	0.57	-0.018	
23.505618	-85.935910	7302	013401.35	-855609.1	9.10	23.50564042	-85.93587337	2.37	-0.66	-15.06	0.87	1.419	
28.924897	-84.751156	8976	015541.87	-844504.2	6.97	28.92446139	-84.75116435	2.33	16.41	3.40	0.54	1.628	P
1.517854	-84.098203	507	000604.17	-840553.5	8.51	1.51738261	-84.09820798	1.80	19.96	2.06	0.83	1.576	
33.617626	-84.623691	10436	021428.20	-843725.3	9.95	33.61749095	-84.62370378	1.23	5.21	5.28	1.01	0.181	
2.192469	-86.188489	703	000846.15	-861118.6	11.01	2.19229374	-86.18850470	-2.92	4.79	6.34	2.50	1.500	P
