# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
265.018744	29.240289	86472	174004.48	+291425.2	10.36	265.01868514	29.24034031	8.08	21.16	-20.99	11.71	1.354	
264.033757	28.185091	86130	173608.10	+281106.1	6.40	264.03375242	28.18501951	7.77	1.70	29.56	0.74	1.367	
263.495156	29.096450	85951	173358.87	+290547.1	8.17	263.49529934	29.09641387	7.11	-51.67	14.72	0.91	0.360	
261.648748	27.231022	85361	172635.70	+271351.4	7.69	261.64874951	27.23095129	6.00	-0.53	29.11	1.20	0.299	
262.308576	27.881886	85572	172914.07	+275254.5	7.84	262.30862554	27.88180740	5.70	-17.91	32.46	0.78	0.125	
263.636897	28.208557	85996	173432.86	+281230.8	7.80	263.63690266	28.20855064	5.68	-2.11	2.47	0.84	0.009	
265.592258	27.735314	86659	174222.13	+274407.2	9.88	265.59222156	27.73532163	5.43	13.14	-3.16	1.32	0.380	
265.015994	29.236882	86471	174003.83	+291413.4	7.70	265.01595657	29.23705585	5.38	13.26	-71.54	1.65	1.001	
263.484989	26.671688	85945	173356.40	+264018.0	8.15	263.48500254	26.67167195	4.86	-5.04	6.78	0.89	1.100	
264.680797	26.526824	86351	173843.39	+263136.6	8.55	264.68078180	26.52682067	4.81	5.77	1.25	1.08	0.204	
265.659899	26.551724	86681	174238.36	+263306.1	7.51	265.65982667	26.55170769	4.52	26.66	6.60	1.24	0.990	
265.863573	27.022835	86740	174327.26	+270122.3	7.40	265.86359276	27.02285562	4.44	-7.42	-8.35	0.73	1.116	
264.102880	25.616298	86160	173624.69	+253658.8	7.35	264.10286807	25.61632374	4.14	4.38	-10.43	0.82	1.169	
264.694405	28.941439	86357	173846.64	+285629.4	9.15	264.69434916	28.94148831	4.07	20.24	-20.30	1.15	0.449	
265.398783	28.212898	86577	174135.71	+281246.6	7.75	265.39878140	28.21295106	3.53	0.52	-21.99	0.78	1.186	
264.089250	27.566639	86153	173621.42	+273400.5	6.37	264.08926229	27.56680721	3.38	-4.59	-69.36	0.69	1.586	P
262.012008	27.669302	85475	172802.90	+274009.3	8.00	262.01207563	27.66925409	3.22	-24.61	19.62	1.21	1.086	
263.596309	27.124491	85983	173423.11	+270728.5	8.87	263.59630873	27.12457986	2.88	0.15	-36.40	1.08	1.025	
264.079975	29.708341	86151	173619.19	+294230.0	8.94	264.07994404	29.70833439	2.86	11.08	2.84	1.05	0.961	
263.657261	27.989526	86000	173437.74	+275922.2	8.54	263.65726026	27.98951028	2.65	0.35	6.46	1.07	1.635	
264.242828	26.759484	86204	173658.28	+264534.2	9.39	264.24282666	26.75948641	2.55	0.61	-1.12	1.30	0.958	
264.827091	25.312139	86403	173918.50	+251843.8	8.68	264.82706467	25.31215308	2.34	9.91	-5.92	1.03	1.068	
265.621154	25.801013	86668	174229.08	+254803.5	7.56	265.62115411	25.80095953	2.26	-0.02	21.98	0.73	1.258	
262.798027	28.136351	85732	173111.51	+280811.1	8.00	262.79796888	28.13641242	2.00	21.05	-25.14	0.87	1.215	
265.433887	26.439587	86587	174144.14	+262622.7	9.52	265.43389793	26.43963419	1.96	-4.02	-19.59	1.37	1.132	
263.668083	26.388275	86007	173440.34	+262317.8	8.94	263.66807610	26.38826795	1.65	2.47	3.08	1.18	1.557	
264.016628	25.960928	86122	173603.98	+255739.4	9.05	264.01660353	25.96093183	1.55	9.06	-1.61	1.36	1.589	
266.877873	27.133878	87065	174730.69	+270801.8	11.03	266.87786278	27.13384688	0.93	3.79	12.78	2.16	0.683	
266.625266	27.245770	86981	174630.07	+271444.7	9.74	266.62528143	27.24575935	0.38	-5.50	4.53	1.65	1.002	
264.588335	29.146485	86329	173821.20	+290847.1	10.42	264.58835334	29.14642904	-0.87	-6.67	23.18	1.61	0.180	
