# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
192.174218	72.148277	62515	124841.87	+720853.9	8.56	192.17447660	72.14829540	6.02	-32.57	-7.46	0.96	0.419	
181.301071	73.454553	58947	120512.34	+732716.1	7.50	181.30141693	73.45448306	5.79	-40.48	28.63	0.65	1.113	
189.861078	73.001502	61759	123926.65	+730005.7	7.32	189.86105955	73.00157284	5.75	2.24	-29.08	0.66	0.992	
187.723111	71.299926	61058	123053.63	+711759.9	6.95	187.72345033	71.29995848	5.45	-44.76	-13.37	0.60	1.019	
183.100605	73.724481	59523	121224.19	+734328.1	8.93	183.10080608	73.72446981	5.40	-23.13	4.75	0.84	0.448	
180.438899	75.198407	58666	120145.27	+751154.7	9.06	180.43860871	75.19851435	5.35	30.53	-44.23	0.91	0.399	
189.571722	72.126317	61648	123817.19	+720734.9	8.33	189.57161914	72.12635017	4.90	13.05	-13.68	0.75	0.010	
189.267942	71.084438	61575	123704.32	+710503.8	9.31	189.26800831	71.08438429	4.76	-8.87	22.24	0.95	1.022	
191.427768	72.836987	62276	124542.66	+725013.2	8.73	191.42775446	72.83699463	4.75	1.62	-3.13	0.83	1.072	
187.974926	72.178894	61156	123153.99	+721043.9	8.06	187.97497361	72.17885898	4.13	-6.04	14.21	0.68	0.215	
186.229659	72.381571	60568	122455.14	+722253.6	8.41	186.22974532	72.38156761	4.06	-10.72	1.57	0.75	1.030	
193.428727	71.730642	62926	125342.93	+714350.4	9.06	193.42887274	71.73066610	3.95	-18.85	-9.79	1.25	0.313	
181.633084	74.671450	59052	120631.95	+744017.1	8.80	181.63312809	74.67142431	3.34	-4.81	10.63	0.87	0.409	
193.208664	71.571523	62848	125250.06	+713417.5	7.92	193.20859243	71.57153308	2.95	9.29	-4.01	0.75	0.235	
188.121139	71.539474	61201	123229.09	+713222.0	9.30	188.12120277	71.53945030	2.83	-8.32	9.82	0.99	0.955	
185.277577	71.439639	60234	122106.66	+712622.7	9.76	185.27773372	71.43962926	2.09	-20.50	3.83	1.13	1.138	
184.968510	74.166803	60127	121952.56	+741000.7	9.94	184.96900137	74.16686759	1.75	-55.11	-26.75	1.12	1.175	
187.813319	73.477245	61092	123115.21	+732838.1	8.85	187.81336224	73.47725020	0.87	-5.09	-2.24	0.86	1.280	
192.500957	70.390880	62630	125000.22	+702327.1	8.68	192.50092837	70.39086866	0.78	3.91	4.67	0.86	1.337	
190.046145	70.782038	61822	124011.09	+704655.4	9.36	190.04619832	70.78204901	0.69	-7.25	-4.61	0.99	1.293	
180.566767	72.361971	58693	120215.99	+722143.0	9.51	180.56662876	72.36195802	0.54	17.27	5.16	3.03	1.006	
180.573479	72.364634	58695	120217.65	+722152.6	10.02	180.57355987	72.36460300	0.23	-10.12	12.93	5.80	1.109	
