# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
271.756842	-27.102061	88746	180701.65	-270607.2	9.02	271.75686286	-27.10200897	8.28	-7.56	-21.53	1.29	0.506	
270.638616	-27.779689	88354	180233.26	-274646.5	9.85	270.63859446	-27.77958869	8.25	7.89	-41.36	1.96	0.648	
267.588093	-27.061670	87306	175021.16	-270341.6	6.96	267.58814639	-27.06156209	8.11	-19.73	-44.29	1.03	0.200	
268.392593	-27.282645	87589	175334.21	-271657.6	6.88	268.39254638	-27.28265347	6.28	17.05	3.37	1.05	0.177	
268.576532	-25.962136	87661	175418.35	-255743.7	9.00	268.57644672	-25.96213483	5.88	31.66	-0.45	1.61	0.600	
272.225730	-27.783637	88906	180854.17	-274701.2	7.48	272.22569762	-27.78365700	5.25	11.95	8.40	1.01	1.065	
272.144954	-27.864206	88864	180834.79	-275151.0	7.23	272.14494318	-27.86417879	5.17	3.92	-11.38	1.44		
269.339399	-28.188386	87903	175721.46	-281117.6	9.54	269.33939925	-28.18823580	5.08	-0.09	-61.97	1.70	0.572	
269.971586	-27.628982	88120	175953.18	-273744.2	8.75	269.97159863	-27.62895605	5.05	-4.48	-10.66	1.35	1.512	
268.777518	-27.542054	87719	175506.61	-273231.1	9.05	268.77755308	-27.54198174	4.83	-12.78	-29.80	1.64	1.250	
269.819546	-29.003220	88075	175916.70	-290011.4	9.79	269.81957307	-29.00317332	4.39	-9.57	-19.14	1.79	1.240	
271.076264	-26.992652	88501	180418.30	-265933.5	9.37	271.07625416	-26.99264063	3.62	3.59	-4.86	1.54	1.320	
269.045698	-27.240846	87801	175610.96	-271426.9	9.88	269.04565278	-27.24081092	3.50	16.54	-14.50	6.73	0.488	
269.697233	-27.544969	88026	175847.33	-273241.9	10.54	269.69722213	-27.54496496	3.23	3.80	-1.72	2.43	1.780	
268.642745	-28.135003	87684	175434.26	-280806.0	10.22	268.64275942	-28.13500614	2.97	-5.06	1.21	1.80	0.270	
269.662707	-28.759089	88012	175839.05	-284532.7	5.99	269.66270935	-28.75907603	2.45	-0.82	-5.21	0.76	-0.077	
270.267910	-27.738817	88233	180104.30	-274419.7	9.64	270.26789980	-27.73881944	2.14	3.87	1.04	1.96	0.931	
270.922577	-27.098110	88459	180341.42	-270553.1	8.58	270.92257760	-27.09808872	1.86	-0.18	-8.68	1.12	1.659	
270.083138	-28.620734	88157	180019.95	-283714.7	9.26	270.08313896	-28.62073892	1.80	-0.19	2.14	1.57	0.219	
269.902611	-27.069639	88100	175936.63	-270410.7	8.16	269.90261294	-27.06963766	1.58	-0.79	-0.49	1.10	1.814	
269.063300	-25.672798	87809	175615.19	-254022.0	7.87	269.06330332	-25.67277559	1.12	-1.15	-9.28	0.94	0.065	
270.726237	-27.826669	88384	180254.30	-274936.0	6.69	270.72623582	-27.82666167	-0.29	0.48	-3.00	0.84	1.200	
270.765957	-28.384415	88401	180303.83	-282303.9	10.56	270.76596045	-28.38441256	-0.46	-1.17	-1.11	2.45	1.550	
269.708534	-26.828268	88029	175850.05	-264941.7	9.05	269.70853990	-26.82825699	-0.56	-2.26	-4.40	1.53	1.211	
269.817434	-25.818844	88074	175916.19	-254907.8	7.99	269.81744177	-25.81882964	-0.76	-2.98	-5.77	0.98	0.050	
269.757763	-25.189564	88049	175901.86	-251122.4	9.31	269.75776237	-25.18955699	-1.12	0.35	-3.00	1.23	0.332	
269.634347	-29.141810	88001	175832.24	-290830.4	9.83	269.63431724	-29.14178696	-1.28	10.54	-9.43	1.82	1.090	
272.456001	-27.194030	88991	180949.44	-271138.5	10.22	272.45599338	-27.19402455	-1.67	2.88	-2.13	2.14	0.288	
268.003024	-28.022378	87433	175200.73	-280120.5	8.58	268.00302695	-28.02237410	-2.40	-1.11	-1.76	1.27	3.315	P
268.617173	-27.294093	87674	175428.12	-271738.7	9.10	268.61717646	-27.29408621	-2.64	-1.14	-2.73	1.89	1.580	
270.445249	-25.626439	88292	180146.86	-253735.1	10.57	270.44525518	-25.62640988	-4.72	-2.31	-12.10	2.03	0.648	
