# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
242.935716	0.794049	79354	161144.58	+004738.9	9.56	242.93574838	0.79412655	9.18	-13.41	-31.91	1.99	0.775	
244.218450	1.221476	79774	161652.46	+011317.2	9.41	244.21857075	1.22143095	8.61	-49.56	18.57	3.85	0.610	
245.774661	-0.856162	80261	162305.93	-005122.2	7.46	245.77470317	-0.85616280	7.85	-17.36	0.15	1.37	0.358	
245.553817	0.498229	80184	162212.92	+002953.8	7.70	245.55384852	0.49829166	7.24	-12.94	-25.84	1.20	0.097	
244.430655	1.496714	79834	161743.37	+012948.2	6.50	244.43069384	1.49671673	5.45	-16.09	-1.26	1.16	1.128	
243.040135	-0.110784	79391	161209.63	-000638.9	7.84	243.04012703	-0.11081387	4.97	3.37	12.27	1.38	0.640	
245.395289	0.076807	80149	162134.88	+000436.9	6.85	245.39533501	0.07690675	4.84	-18.88	-41.08	1.11	1.112	
245.272871	0.627758	80101	162105.48	+003739.9	7.96	245.27283627	0.62776097	3.52	14.37	-1.40	1.26	1.212	
242.906876	-0.833950	79348	161137.64	-005002.1	8.81	242.90684407	-0.83391937	3.49	12.96	-12.78	1.27	1.380	
244.693154	0.716220	79921	161846.36	+004258.5	9.24	244.69317942	0.71623921	3.36	-10.46	-7.88	1.43	1.112	
244.960349	1.496324	80001	161950.49	+012946.9	8.74	244.96036156	1.49635436	2.98	-5.30	-12.34	1.42	1.389	
243.815333	-0.638315	79654	161515.68	-003817.9	7.73	243.81534855	-0.63831835	2.61	-6.31	1.32	1.02	1.107	
242.946252	-0.688273	79356	161147.12	-004117.7	10.94	242.94631419	-0.68826017	1.62	-25.38	-5.23	7.12	0.693	
243.731032	-0.260271	79627	161455.46	-001537.0	7.94	243.73110114	-0.26029067	0.94	-28.53	7.97	1.06	1.289	
243.659980	-0.398750	79604	161438.39	-002355.4	7.68	243.65995780	-0.39873002	0.89	9.33	-8.28	0.89	1.070	
246.101838	-0.196693	80373	162424.44	-001148.0	8.51	246.10183108	-0.19667898	0.68	3.03	-5.77	1.29	1.608	
244.688868	-1.101072	79919	161845.33	-010603.8	8.85	244.68886386	-1.10106589	-0.38	1.51	-2.65	1.38	1.717	
244.015613	0.851482	79708	161603.75	+005105.4	10.64	244.01563603	0.85148930	-0.44	-9.52	-2.89	2.01	0.531	
