# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
329.939667	-10.313221	108582	215945.49	-101847.1	7.91	329.93954481	-10.31307232	6.60	49.46	-61.01	0.92	0.466	
329.755351	-11.284521	108516	215901.31	-111703.4	7.79	329.75543879	-11.28426502	6.43	-35.56	-105.46	1.01	1.150	
329.423438	-8.581753	108407	215741.62	-083454.4	8.55	329.42342141	-8.58176827	5.10	6.88	6.30	1.09	-0.015	
328.254027	-10.562605	108018	215300.95	-103345.0	6.89	328.25394339	-10.56250566	4.81	33.77	-40.71	0.97	0.993	
329.413985	-8.564316	108402	215739.35	-083351.6	6.80	329.41395890	-8.56433030	4.71	10.61	5.82	0.89	-0.041	
328.339832	-10.255589	108043	215321.54	-101520.0	8.44	328.33976162	-10.25556032	3.94	28.31	-11.85	1.29	0.988	
328.407725	-8.398319	108062	215337.85	-082354.0	9.11	328.40769976	-8.39833955	3.26	10.41	8.63	1.35	0.975	
328.085858	-8.301608	107959	215220.61	-081805.6	8.78	328.08587230	-8.30155523	2.91	-5.82	-21.91	1.21	1.646	
329.117859	-7.566363	108303	215628.27	-073359.0	9.52	329.11777476	-7.56637569	2.84	34.28	5.42	1.74	0.430	
329.103727	-9.585860	108298	215624.88	-093509.1	7.97	329.10368405	-9.58586100	2.80	17.29	0.50	1.18	1.510	
330.145257	-8.526094	108642	220034.86	-083133.7	8.29	330.14524666	-8.52603688	2.63	4.28	-23.63	1.17	1.004	
328.567441	-11.364168	108117	215416.19	-112150.9	8.88	328.56747778	-11.36414661	2.61	-14.93	-8.76	1.16	0.477	
330.460080	-9.874739	108757	220150.41	-095229.1	8.19	330.46004578	-9.87475721	2.61	13.70	7.63	1.07	0.754	
328.400149	-10.311619	108058	215336.03	-101841.8	6.57	328.40011001	-10.31161664	2.27	15.81	-1.11	0.97	-0.120	
329.005625	-11.254073	108265	215601.33	-111514.6	9.41	329.00554027	-11.25404965	2.02	34.25	-9.57	1.41	0.894	
330.531283	-9.282281	108780	220207.51	-091656.1	8.23	330.53128301	-9.28224904	1.81	-0.05	-12.98	1.09	1.247	
329.749609	-10.179703	108515	215859.92	-101046.7	8.40	329.74965076	-10.17963110	1.78	-16.92	-29.63	1.08	1.216	
326.981931	-9.863593	107622	214755.67	-095149.0	8.59	326.98194924	-9.86360241	1.74	-7.45	3.80	1.14	0.914	
329.073100	-9.505733	108285	215617.53	-093020.7	9.26	329.07305561	-9.50574350	0.69	18.14	4.15	1.55	0.944	
