# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
193.885228	-30.070112	63083	125532.45	-300412.3	6.90	193.88518821	-30.07008567	5.36	14.18	-10.63	0.76	0.070	
193.332407	-31.348855	62890	125319.80	-312055.9	8.41	193.33248563	-31.34885394	5.26	-27.60	-0.63	1.08	1.180	
192.776529	-29.177383	62713	125106.41	-291038.7	8.03	192.77669524	-29.17740848	4.39	-59.63	10.34	0.90	0.226	
193.018483	-28.730301	62796	125204.40	-284348.7	8.25	193.01833800	-28.73019138	4.38	52.27	-45.29	1.08	1.208	
191.836982	-30.212624	62407	124720.92	-301245.2	9.61	191.83715545	-30.21254937	4.22	-61.66	-30.52	1.44	0.572	
194.402792	-32.300351	63251	125736.70	-321801.1	7.98	194.40290105	-32.30029648	4.11	-37.94	-22.42	0.86	0.943	
195.605690	-29.265530	63627	130225.39	-291555.9	7.06	195.60579169	-29.26553182	4.02	-36.58	0.73	0.92	0.086	
192.960811	-31.201919	62773	125150.61	-311206.8	6.97	192.96088307	-31.20189822	4.01	-25.38	-8.45	0.85	-0.055	
195.449743	-30.832664	63585	130147.96	-304957.6	7.38	195.44984852	-30.83265421	3.66	-37.40	-4.18	1.29	1.300	
195.697442	-30.338761	63657	130247.39	-302019.6	8.03	195.69746188	-30.33876640	3.64	-7.19	2.09	1.08	1.111	
195.864200	-29.858885	63718	130327.41	-295131.9	8.58	195.86422382	-29.85886721	3.37	-8.66	-7.38	1.17	0.986	
193.552888	-29.404168	62969	125412.71	-292415.0	8.38	193.55294066	-29.40416810	3.36	-18.79	0.20	1.41	0.196	
193.321131	-30.015464	62885	125317.09	-300055.6	7.85	193.32119017	-30.01543302	2.27	-21.20	-12.58	0.91	1.257	
192.820796	-30.473776	62731	125117.01	-302825.6	9.16	192.82085526	-30.47378807	2.18	-20.88	4.89	1.31	1.124	
193.471898	-29.308145	62939	125353.26	-291829.5	7.67	193.47191814	-29.30819701	2.13	-7.40	21.23	1.15	0.849	
196.271611	-30.197187	63846	130505.23	-301149.8	9.55	196.27180514	-30.19717788	1.93	-69.00	-3.84	1.50	0.410	
192.936398	-31.083683	62767	125144.76	-310501.3	7.22	192.93648216	-31.08368736	1.80	-29.68	1.91	0.91	1.701	
195.104444	-29.015874	63476	130025.08	-290056.8	9.55	195.10448775	-29.01578980	1.32	-15.76	-34.79	1.44	0.918	
191.925013	-29.795088	62432	124742.00	-294742.2	8.15	191.92501486	-29.79504757	1.11	-0.76	-16.79	0.97	1.513	P
193.914511	-31.462777	63097	125539.49	-312745.9	8.22	193.91452117	-31.46275668	0.94	-3.54	-8.24	1.03	1.541	
195.041274	-30.602744	63457	130009.91	-303609.7	8.96	195.04129054	-30.60270568	0.92	-5.98	-15.68	1.09	1.438	
194.738171	-29.998508	63357	125857.18	-295954.6	7.27	194.73822957	-29.99850819	0.81	-20.85	0.21	0.90	1.660	
194.199282	-31.082413	63195	125647.84	-310456.7	8.57	194.19934145	-31.08241069	0.10	-20.95	-0.88	1.07	1.581	
195.128738	-31.451096	63488	130030.91	-312703.9	12.17	195.12877471	-31.45108102	-0.01	-12.87	-6.28	3.26		
194.857434	-29.476964	63392	125925.79	-292837.0	8.73	194.85743885	-29.47695727	-0.82	-1.90	-2.92	1.16	1.092	
