# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
274.402655	7.152384	89639	181736.65	+070908.7	8.32	274.40270053	7.15240810	6.63	-18.75	-9.95	1.21	1.111	
275.253110	8.628405	89934	182100.73	+083742.2	8.06	275.25305924	8.62838360	5.64	20.56	8.87	1.11	0.238	
273.832961	6.872671	89451	181519.91	+065221.8	8.27	273.83295743	6.87273489	5.40	1.27	-26.32	1.13	1.124	
276.994888	6.194104	90497	182758.77	+061139.0	5.71	276.99489066	6.19416039	4.41	-1.25	-23.26	0.71	-0.034	
276.005532	8.654430	90172	182401.34	+083916.5	8.47	276.00559181	8.65458047	4.38	-24.29	-61.95	1.06	0.681	
275.885851	5.331817	90126	182332.60	+051954.7	7.53	275.88584919	5.33184984	4.28	0.82	-13.32	0.88	-0.010	
276.811213	6.518596	90443	182714.69	+063107.0	8.18	276.81121460	6.51859976	4.23	-0.63	-1.60	1.01	0.021	
275.233297	5.926827	89923	182055.99	+055536.6	8.71	275.23330139	5.92682553	4.22	-1.70	0.49	1.21	0.993	
276.411662	8.032006	90313	182538.80	+080155.3	5.64	276.41167222	8.03202440	4.04	-4.24	-7.39	0.69	0.884	P
275.704456	7.206747	90069	182249.07	+071224.3	7.09	275.70445190	7.20674795	3.67	1.61	-0.31	0.88	1.360	
276.581282	8.471543	90360	182619.51	+082817.6	8.50	276.58127235	8.47155700	3.51	3.79	-5.87	1.08	1.052	
275.416834	9.030285	89990	182140.04	+090149.0	9.40	275.41683351	9.03027444	3.33	0.05	4.30	4.78	0.563	
275.612546	7.226303	90047	182227.01	+071334.7	8.15	275.61254726	7.22630646	3.29	-0.42	-1.53	1.06	0.277	
276.075549	6.045887	90199	182418.13	+060245.3	11.91	276.07553581	6.04593054	3.26	5.30	-17.91	3.27		
277.929385	7.231750	90826	183143.05	+071354.3	7.38	277.92939478	7.23175468	2.78	-3.91	-1.96	0.81	0.150	
276.912962	6.532154	90472	182739.11	+063155.8	8.44	276.91296052	6.53215704	2.74	0.54	-1.22	1.05	0.279	
275.095675	6.544231	89875	182022.95	+063239.2	8.27	275.09564484	6.54422480	2.37	12.19	2.36	0.98	0.060	
276.658128	6.541305	90392	182637.95	+063228.7	9.00	276.65812462	6.54130626	2.16	1.26	-0.41	1.38	0.251	
276.592852	6.857134	90367	182622.28	+065125.7	9.13	276.59285235	6.85712987	2.13	0.05	1.80	1.51	0.207	
277.095785	6.413892	90534	182822.99	+062450.0	8.62	277.09578550	6.41389233	1.75	-0.16	-0.08	1.13	0.310	
274.191054	6.905067	89579	181645.85	+065418.2	11.01	274.19103823	6.90505404	1.59	6.42	5.32	2.22	0.610	P
276.188484	7.231253	90242	182445.24	+071352.5	7.91	276.18848093	7.23125156	1.38	1.25	0.66	1.47	0.070	
276.757476	7.732721	90428	182701.79	+074357.8	8.00	276.75747237	7.73272828	1.37	1.40	-2.95	1.01	0.090	
275.636238	7.636272	90051	182232.70	+073810.6	9.21	275.63624408	7.63628096	1.36	-2.67	-3.61	1.34	0.249	
275.368337	5.435726	89977	182128.40	+052608.7	6.14	275.36834467	5.43574551	0.97	-3.12	-8.05	0.83	-0.048	
273.544583	6.750577	89365	181410.69	+064502.0	8.85	273.54456088	6.75056681	0.89	8.89	4.15	1.35	1.486	
