# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
230.133521	81.043188	75078	152032.07	+810234.9	7.32	230.13362199	81.04304023	6.35	-6.50	60.93	0.56	1.026	
234.202107	80.614499	76450	153648.65	+803651.8	6.89	234.20269875	80.61437990	6.32	-39.68	48.90	0.54	0.969	
232.474486	80.771059	75874	152953.82	+804615.7	6.94	232.47423910	80.77103774	6.27	16.30	8.70	0.52	0.944	
226.310113	79.059492	73816	150514.36	+790334.5	9.38	226.30982294	79.05957019	6.08	22.66	-32.29	2.39	0.540	D
222.622951	80.749868	72581	145029.65	+804459.3	7.20	222.62355953	80.74981694	5.58	-40.23	21.01	0.52	0.041	
229.632418	81.987178	74909	151831.95	+815913.9	8.70	229.63312640	81.98718220	5.35	-40.62	-1.54	0.69	1.015	
225.935036	79.187901	73689	150344.52	+791116.3	8.98	225.93550637	79.18786806	5.02	-36.34	13.38	0.88	0.327	
217.999773	80.347630	71065	143159.99	+802051.3	9.37	217.99996197	80.34758954	4.36	-13.06	16.57	0.90	0.392	
223.521746	79.530997	72908	145405.30	+793151.6	8.30	223.52208583	79.53099254	4.06	-25.42	1.92	0.67	0.202	
223.259882	81.615850	72818	145302.38	+813657.1	9.74	223.25990365	81.61585449	3.95	-1.30	-1.86	0.84	0.462	
224.163918	84.027122	73119	145639.26	+840137.7	8.22	224.16356881	84.02712930	3.78	14.94	-2.98	0.67	1.290	
217.713276	81.452039	70959	143051.24	+812707.3	8.61	217.71348868	81.45203413	3.27	-12.98	1.86	0.72	1.378	
225.893719	82.824572	73671	150334.44	+824928.5	7.63	225.89349794	82.82458941	3.03	11.37	-7.03	1.01	1.486	
227.248510	80.208567	74138	150859.69	+801230.5	8.01	227.24871212	80.20847443	2.93	-14.12	38.12	0.65	1.260	
219.732653	79.787408	71624	143855.83	+794714.7	7.29	219.73263875	79.78740991	2.78	1.05	-0.65	0.59	1.605	
225.911316	82.348802	73680	150338.76	+822055.9	8.73	225.91149119	82.34885001	2.60	-9.60	-19.85	0.78	1.075	
223.313349	78.751534	72834	145315.18	+784505.7	8.91	223.31326416	78.75157070	2.22	6.78	-15.23	0.80	1.008	
236.152174	80.932171	77102	154436.50	+805555.8	6.85	236.15209322	80.93216890	2.05	5.25	0.93	0.56	1.504	
226.601661	80.019759	73923	150624.40	+800111.0	8.50	226.60168286	80.01973460	1.52	-1.59	10.20	0.76	1.046	
218.073945	80.340821	71090	143217.74	+802027.0	8.91	218.07390311	80.34082799	1.47	2.87	-2.79	0.83	1.595	
211.410987	81.606622	68832	140538.62	+813623.9	8.83	211.41092864	81.60663279	1.40	3.52	-4.50	0.73	1.641	
220.118165	82.903344	71736	144028.33	+825412.1	9.81	220.11803573	82.90335822	1.12	6.56	-5.86	0.96	1.029	
226.708362	82.756409	73955	150650.02	+824523.1	9.99	226.70843640	82.75640801	-0.07	-3.87	0.36	1.06	1.150	
