# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
306.211736	18.961640	100694	202450.81	+185742.0	8.41	306.21172212	18.96165800	6.15	5.58	-7.51	1.07	0.167	
306.418873	21.409642	100754	202540.52	+212434.8	5.68	306.41884950	21.40966274	6.00	8.88	-8.67	0.73	0.921	
306.505103	20.582200	100780	202601.22	+203456.0	7.88	306.50509241	20.58220883	5.15	3.89	-3.73	0.96	0.136	
306.504866	19.865494	100779	202601.15	+195155.6	6.45	306.50478520	19.86544804	4.83	31.26	18.93	0.79	1.037	
307.788229	18.671323	101228	203109.17	+184016.8	9.96	307.78821641	18.67132196	4.56	4.95	0.63	1.69	1.066	
305.398728	19.494482	100397	202135.69	+192940.1	8.34	305.39870445	19.49447334	4.55	9.30	3.51	1.96	0.451	
306.094114	19.574968	100638	202422.59	+193430.0	7.86	306.09413707	19.57499971	4.45	-8.76	-13.18	2.07	0.131	D
308.033277	18.627620	101316	203207.98	+183739.5	7.12	308.03324636	18.62763301	4.15	11.92	-5.45	0.90	1.620	
306.596476	17.315559	100807	202623.15	+171856.1	6.23	306.59646487	17.31557189	4.01	4.49	-5.45	0.70	1.005	
305.787446	20.864185	100536	202308.98	+205151.1	8.02	305.78741939	20.86419985	4.00	10.16	-6.12	1.04	0.334	
307.099662	20.512472	100976	202823.91	+203044.9	7.93	307.09962823	20.51248124	3.90	13.02	-3.85	0.98	0.461	
307.649918	18.549786	101188	203035.97	+183259.2	8.73	307.64987877	18.54976908	3.86	15.13	6.98	1.08	0.095	
306.175772	19.295510	100673	202442.19	+191744.0	8.02	306.17578690	19.29555132	3.81	-5.98	-17.06	0.98	0.068	
307.560165	19.421039	101154	203014.44	+192515.8	6.85	307.56015491	19.42104958	3.71	4.02	-4.25	0.84	0.500	
305.726114	18.340093	100514	202254.27	+182024.4	8.70	305.72610832	18.34012270	3.67	2.36	-12.09	1.01	0.244	
304.297669	19.401161	99996	201711.43	+192404.3	8.57	304.29763835	19.40118590	3.40	11.77	-10.44	0.99	0.228	
306.918774	21.471192	100917	202740.52	+212816.4	8.90	306.91883130	21.47122976	2.82	-21.77	-15.38	1.35	1.102	
307.530378	19.430140	101143	203007.29	+192548.6	7.31	307.53037914	19.43015570	2.72	-0.34	-6.29	1.07	-0.120	
308.224791	20.288062	101391	203253.94	+201717.0	8.06	308.22474805	20.28804443	2.72	16.70	7.32	0.90	0.116	
305.371045	19.662020	100381	202129.05	+193943.3	7.66	305.37103974	19.66203902	2.02	1.96	-7.77	1.03	1.018	
306.809124	20.476485	100876	202714.19	+202835.4	6.44	306.80912244	20.47650539	1.97	0.51	-8.32	0.74	1.030	
308.530416	19.950880	101499	203407.31	+195703.3	7.76	308.53043780	19.95090743	1.60	-8.55	-11.48	0.85	1.375	
307.519873	19.667592	101139	203004.77	+194003.4	6.88	307.51986132	19.66760319	1.53	4.54	-4.67	0.86	-0.146	
307.031892	19.762819	100954	202807.65	+194546.1	7.89	307.03187808	19.76280926	1.38	5.24	4.19	1.00	0.260	
308.568131	19.530589	101512	203416.34	+193150.0	7.29	308.56810119	19.53056854	1.26	11.59	8.34	0.86	1.573	P
306.388532	21.038326	100745	202533.25	+210217.9	9.82	306.38852300	21.03830336	1.03	3.62	9.24	1.51	0.258	
307.456013	20.605117	101119	202949.44	+203618.5	8.56	307.45598760	20.60512829	0.56	9.68	-4.56	1.10	-0.018	
306.921799	17.523350	100922	202741.23	+173124.1	10.62	306.92180533	17.52337031	0.40	-2.33	-8.54	2.08	0.900	
306.295014	21.488566	100719	202510.80	+212918.9	7.07	306.29501492	21.48857228	0.29	-0.48	-2.59	0.84	-0.106	
304.687039	20.016407	100130	201844.89	+200059.1	9.75	304.68704472	20.01641294	-0.11	-2.32	-2.31	2.03	0.463	D
306.153936	21.105145	100662	202436.94	+210618.5	8.81	306.15393427	21.10514877	-0.18	0.85	-1.40	1.35	1.293	
306.355945	17.906891	100735	202525.43	+175424.8	10.46	306.35595137	17.90690114	-1.05	-2.58	-4.37	1.54	2.100	
306.101104	19.576444	100640	202424.25	+193435.2	9.99	306.10104973	19.57645582	-23.92	20.88	-4.89	17.83	0.378	D
