# Completeness = 0 / 25
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
44.793321	19.989837	13913	025910.36	+195923.6	7.34	44.79318633	19.98990007	10.94	51.89	-25.89	0.93	0.396	
43.239916	22.569292	13430	025257.46	+223410.2	10.60	43.23940828	22.56949157	9.33	192.80	-82.22	1.94	0.821	
45.556607	23.427728	14129	030213.58	+232539.9	8.51	45.55658817	23.42774446	8.22	7.11	-6.70	1.66	0.175	
46.376166	20.902374	14378	030530.26	+205408.8	7.73	46.37609418	20.90244158	7.78	27.45	-27.64	1.11	0.300	
44.721135	21.617728	13892	025853.05	+213704.0	6.69	44.72102934	21.61777032	7.10	40.49	-17.35	1.74	0.235	
45.151599	22.828998	14024	030036.38	+224944.3	7.13	45.15159815	22.82897089	6.89	0.44	11.19	1.00	1.098	
44.191938	21.428081	13723	025646.06	+212541.2	8.77	44.19190755	21.42811546	6.66	11.82	-14.11	1.30	0.345	
47.666218	21.892646	14767	031039.91	+215334.2	7.22	47.66629487	21.89283559	6.65	-29.16	-78.05	1.03	1.065	
47.035449	22.659595	14572	030808.50	+223934.7	9.53	47.03542212	22.65963499	5.92	10.28	-16.52	1.58	0.379	
46.911246	22.572332	14531	030738.68	+223420.6	8.98	46.91117963	22.57239623	4.90	25.22	-26.35	1.37	1.064	
44.649982	24.133787	13867	025835.99	+240801.7	7.41	44.64995763	24.13379805	4.87	9.14	-4.68	1.11	1.168	
44.716009	22.004550	13890	025851.84	+220016.4	8.23	44.71600031	22.00456320	3.95	3.20	-5.50	1.22	0.276	
46.420890	23.094043	14394	030541.02	+230538.6	7.67	46.42091938	23.09405762	3.56	-11.21	-6.17	1.04	1.641	
42.641350	22.113870	13253	025033.92	+220650.2	8.56	42.64134544	22.11393230	3.33	1.72	-25.61	1.23	0.479	
45.789874	20.336215	14203	030309.56	+202010.4	7.96	45.78983827	20.33622538	3.21	13.86	-4.45	1.14	1.595	
46.063343	21.472892	14292	030415.20	+212822.5	7.29	46.06332966	21.47290709	2.73	5.17	-6.17	1.10	1.079	
46.148032	21.723979	14310	030435.54	+214326.4	8.45	46.14806671	21.72399708	2.21	-13.24	-7.32	1.26	1.427	
43.876862	22.934178	13627	025530.44	+225603.1	8.96	43.87682050	22.93420544	2.02	15.75	-11.12	1.24	1.763	
