# Completeness = 0 / 24
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
263.693129	-11.241999	86019	173446.35	-111431.2	5.54	263.69312162	-11.24200693	8.65	3.02	3.24	0.78	0.013	
264.867157	-11.266976	86416	173928.12	-111601.1	7.92	264.86717997	-11.26696424	8.25	-9.32	-4.78	1.31	0.417	
264.539602	-10.926268	86313	173809.51	-105534.5	5.74	264.53963734	-10.92624683	7.67	-14.40	-8.61	0.86	1.228	
264.177275	-9.832139	86190	173642.55	-094955.7	8.68	264.17729344	-9.83213448	7.65	-7.45	-1.93	1.34	0.560	
266.094963	-12.019068	86818	174422.79	-120108.4	9.94	266.09496488	-12.01900213	7.28	-0.58	-27.27	1.90	0.582	
261.949866	-12.186697	85455	172747.96	-121112.1	8.09	261.94984299	-12.18670807	7.25	9.14	4.71	1.54		G
264.037536	-12.009579	86132	173609.01	-120034.4	9.04	264.03752164	-12.00956294	6.65	5.92	-6.56	1.37	0.442	
263.001582	-12.523578	85809	173200.38	-123124.9	9.23	263.00160088	-12.52357719	5.52	-7.42	-0.24	1.25	0.368	
263.819581	-12.347797	86059	173516.70	-122052.0	7.86	263.81959061	-12.34777524	5.36	-4.02	-8.93	1.10	1.077	
264.974575	-11.466257	86452	173953.90	-112758.5	8.08	264.97457530	-11.46625153	5.16	-0.26	-2.11	1.23	0.299	
263.462475	-13.504759	85939	173351.00	-133017.1	8.25	263.46249090	-13.50474286	5.04	-6.36	-6.67	1.11	1.348	
265.222551	-12.915808	86523	174053.40	-125456.9	8.47	265.22251537	-12.91579585	4.28	14.16	-5.01	1.19	0.199	
264.729805	-10.886401	86370	173855.14	-105311.1	8.78	264.72973101	-10.88641617	3.83	29.85	6.32	1.42	1.358	
264.446330	-14.123348	86279	173747.12	-140724.0	9.98	264.44632546	-14.12334446	3.57	1.75	-1.26	1.96	0.247	
264.636184	-12.367097	86338	173832.68	-122201.4	8.97	264.63616071	-12.36704980	3.51	9.38	-19.43	1.24	1.226	
262.581840	-11.621526	85658	173019.65	-113717.5	8.87	262.58186641	-11.62153367	2.90	-10.47	3.21	1.18	1.908	
263.487515	-11.035349	85946	173357.01	-110207.3	9.43	263.48754123	-11.03535426	1.80	-10.66	1.99	2.59	1.304	
262.747299	-11.186590	85720	173059.35	-111111.7	10.26	262.74730507	-11.18658020	-1.57	-2.27	-4.02	1.72	0.216	
