# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
322.790119	12.137475	106243	213109.62	+120815.0	6.10	322.79007371	12.13751309	7.82	18.11	-15.74	0.82	-0.047	
321.267903	13.199918	105744	212504.24	+131159.4	8.61	321.26768514	13.19983627	7.36	87.27	33.60	1.15	0.621	
320.127645	11.600133	105365	212030.63	+113600.6	9.26	320.12763562	11.60016901	6.34	3.84	-14.61	1.26	0.413	
319.737656	13.565969	105231	211857.06	+133357.7	7.87	319.73774026	13.56601564	6.06	-33.89	-18.99	1.00	1.050	
322.242942	13.059280	106060	212858.30	+130333.5	8.16	322.24289680	13.05930197	5.46	18.21	-9.18	1.11	1.037	
320.633054	12.630700	105542	212231.94	+123750.6	10.40	320.63310194	12.63071126	4.68	-19.21	-4.60	2.03	0.699	
322.299567	11.952907	106075	212911.86	+115711.0	7.31	322.29942607	11.95305445	4.54	56.88	-60.82	1.23	1.278	
320.017049	12.962840	105326	212004.09	+125746.2	7.20	320.01702555	12.96283350	4.43	9.49	2.63	1.05	1.645	
322.394065	11.689796	106104	212934.56	+114123.5	9.33	322.39397997	11.68984723	4.14	34.17	-21.18	1.72	1.095	
321.509743	12.840088	105827	212602.33	+125024.5	9.07	321.50972633	12.84012681	4.10	6.56	-16.12	1.27	0.212	
321.823466	12.214658	105937	212717.63	+121252.8	8.88	321.82347196	12.21465821	4.05	-2.27	-0.10	1.66	1.081	
319.198933	12.334081	105055	211647.74	+122002.7	8.60	319.19890297	12.33407457	3.83	12.03	2.58	1.15	1.008	
321.362192	11.346047	105784	212526.93	+112046.0	8.24	321.36219579	11.34610025	3.43	-1.49	-22.00	2.24	0.515	
320.282763	14.006709	105416	212107.91	+140025.6	9.69	320.28297827	14.00709831	3.42	-85.76	-160.15	1.53	0.549	
318.967031	11.478704	104991	211552.10	+112843.6	7.40	318.96707424	11.47878743	3.28	-17.29	-34.12	1.00	1.007	
321.797202	11.999049	105923	212711.32	+115956.7	8.91	321.79718388	11.99908017	2.99	7.43	-12.81	1.37	0.358	
319.716774	11.203373	105224	211852.01	+111212.0	5.97	319.71672173	11.20333527	2.60	21.12	15.51	0.77	1.612	P
320.870037	9.931924	105614	212328.81	+095555.0	8.57	320.87003618	9.93194454	2.23	0.43	-8.34	1.08	-0.200	
323.134546	11.850704	106361	213232.28	+115102.6	7.72	323.13450540	11.85071001	2.21	16.43	-2.51	0.95	1.364	
322.902950	11.889751	106283	213136.69	+115323.1	9.54	322.90286442	11.88974463	2.01	34.49	2.68	1.62	1.263	
320.654903	13.479101	105551	212237.17	+132844.7	9.54	320.65487421	13.47909482	1.27	11.65	2.67	1.54	1.091	
322.735071	12.555362	106222	213056.41	+123319.4	8.43	322.73505572	12.55537526	1.00	6.21	-5.41	1.17	1.728	
320.897445	14.050176	105623	212335.38	+140300.7	6.76	320.89743223	14.05019694	-0.90	5.19	-8.52	0.87	-0.109	
