# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
6.388726	15.562006	2015	002533.24	+153343.4	8.12	6.38849201	15.56204900	9.45	92.79	-17.85	1.05	0.437	
6.545757	18.572485	2068	002610.98	+183421.5	8.08	6.54576573	18.57263410	9.08	-3.59	-61.49	0.88	0.510	
4.086937	16.646367	1301	001620.65	+163847.5	9.74	4.08605605	16.64653473	8.67	347.29	-68.94	1.46	0.569	
3.452527	16.580590	1108	001348.62	+163450.3	8.96	3.45258056	16.58062794	8.59	-21.23	-15.51	1.20	0.465	
5.208994	18.482123	1664	002050.11	+182855.5	7.65	5.20880347	18.48207664	7.80	74.28	19.14	0.88	0.924	
6.879456	16.025483	2178	002731.02	+160131.7	6.44	6.87922939	16.02545897	7.70	89.80	9.88	0.71	0.230	
3.289598	16.921456	1057	001309.51	+165517.9	6.52	3.28963960	16.92165199	7.17	-16.55	-80.54	0.78	1.050	
4.778673	17.572370	1534	001906.87	+173420.5	9.21	4.77862058	17.57236887	6.68	20.71	0.36	1.15	0.707	
7.012146	17.893125	2219	002802.84	+175335.1	5.01	7.01185234	17.89307501	6.65	114.91	20.48	0.78	1.584	
6.749587	17.903505	2129	002659.89	+175412.8	8.69	6.74955305	17.90355908	6.62	13.12	-22.28	1.06	0.605	
4.678387	15.990637	1503	001842.80	+155926.5	8.64	4.67831359	15.99070755	6.33	28.96	-29.09	3.93	0.550	
6.061982	17.650041	1919	002414.89	+173900.6	9.42	6.06202475	17.65015689	6.12	-16.63	-47.75	1.34	0.560	
3.791121	17.691672	1214	001509.84	+174129.9	8.98	3.79098059	17.69164570	5.97	55.23	10.68	1.17	0.505	
4.984482	16.250871	1595	001956.28	+161503.2	6.60	4.98451465	16.25090005	5.90	-12.91	-11.94	0.79	0.979	
5.965924	18.579442	1888	002351.83	+183446.0	8.99	5.96596065	18.57943547	5.62	-14.12	2.62	1.15	0.379	
7.950709	17.279347	2508	003148.14	+171646.1	7.90	7.95058385	17.27945907	5.41	49.34	-46.03	0.88	0.964	
6.151486	16.979819	1946	002436.35	+165847.4	8.49	6.15145220	16.97983528	5.07	13.12	-6.75	0.91	0.182	
6.159859	16.407854	1949	002438.36	+162428.3	8.13	6.15981909	16.40786865	4.86	15.90	-6.07	0.88	0.453	
6.958615	18.045584	2202	002750.05	+180243.9	9.14	6.95853412	18.04552537	4.85	31.81	24.09	1.20	0.485	
4.799687	16.314868	1538	001911.94	+161853.5	8.60	4.79973773	16.31487073	4.25	-20.02	-1.12	1.02	0.399	
6.851398	16.009715	2171	002724.35	+160035.2	10.19	6.85147412	16.00977378	3.88	-30.01	-24.20	1.44	0.553	
7.031905	16.715997	2220	002807.65	+164257.8	7.68	7.03186843	16.71604599	3.29	14.29	-20.06	0.81	0.409	
5.142122	15.324054	1643	002034.11	+151926.6	9.78	5.14210468	15.32404858	2.99	6.99	2.36	1.34	0.487	
7.052933	16.445066	2224	002812.69	+162642.4	6.05	7.05288647	16.44510093	2.93	18.37	-14.57	0.72	1.580	
4.476325	18.045194	1436	001754.30	+180242.9	9.38	4.47625722	18.04523751	2.64	26.69	-17.90	1.36	1.111	
6.254688	15.290632	1975	002501.13	+151726.4	10.50	6.25472192	15.29065563	2.14	-13.44	-9.92	1.73	0.408	
4.297951	18.178366	1373	001711.51	+181042.3	10.18	4.29797289	18.17840415	0.76	-8.55	-15.59	1.56	1.157	
5.568406	19.129364	1757	002216.41	+190745.7	9.52	5.56838406	19.12935707	0.76	8.59	2.89	1.21	1.168	
