# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
351.709317	67.866834	115735	232650.23	+675200.5	8.00	351.70930883	67.86681758	5.03	1.25	6.65	1.00	0.350	
359.639450	69.343933	118201	235833.48	+692038.3	8.01	359.63951914	69.34396183	4.53	-10.00	-11.75	0.75	0.389	
349.413533	69.649627	115014	231739.18	+693858.5	8.20	349.41326213	69.64957289	4.22	38.75	22.17	0.85	1.582	
351.411562	68.956031	115645	232538.82	+685721.7	6.81	351.41175023	68.95603845	4.02	-27.86	-2.90	0.61	1.208	
356.928231	71.496164	117355	234742.76	+712946.1	7.46	356.92814630	71.49612615	3.84	11.10	15.39	0.65	0.990	
358.409025	71.490554	117812	235338.18	+712926.1	8.69	358.40910099	71.49057946	3.83	-9.86	-10.48	0.80	0.275	
355.473324	68.671891	116908	234153.58	+684018.8	7.88	355.47322992	68.67188560	3.80	14.12	2.38	0.66	-0.003	
359.142962	72.087503	118037	235634.30	+720515.0	9.58	359.14290583	72.08750604	3.70	7.05	-1.42	1.06	0.181	
355.443114	69.392982	116902	234146.35	+692334.8	8.99	355.44314253	69.39298675	3.43	-4.15	-1.82	0.87	0.265	
350.232135	68.738818	115283	232055.70	+684419.7	10.13	350.23207689	68.73880208	3.22	8.63	6.36	1.15	0.398	
354.944039	70.783700	116757	233946.54	+704701.3	7.99	354.94390778	70.78369782	3.01	17.73	0.98	0.76	1.159	
354.408326	69.074049	116589	233738.02	+690426.8	8.21	354.40842342	69.07410530	2.99	-14.28	-23.07	0.82	1.189	
352.569028	68.242586	116010	233016.56	+681433.3	8.47	352.56900647	68.24259302	2.87	3.28	-2.73	0.83	1.094	
353.378986	70.367285	116272	233330.93	+702202.1	7.81	353.37888568	70.36724881	2.83	13.90	14.99	0.76	1.891	
356.236085	69.754855	117146	234456.67	+694517.5	7.15	356.23610877	69.75487035	2.78	-3.43	-6.31	0.63	0.042	
351.424225	68.070763	115650	232541.82	+680414.8	9.91	351.42425277	68.07077161	2.73	-4.21	-3.74	1.07	0.407	D
355.189220	70.880806	116829	234045.42	+705250.9	9.97	355.18925686	70.88079756	2.42	-4.99	3.30	1.12	1.274	
348.776937	67.811211	114785	231506.45	+674840.4	8.54	348.77687374	67.81120904	1.82	9.87	0.96	0.78	0.359	
347.535589	68.825468	114403	231008.54	+684931.7	7.91	347.53560302	68.82547454	1.71	-2.02	-2.81	0.71	1.614	
355.296300	68.359884	116856	234111.12	+682135.6	7.70	355.29631919	68.35988514	1.65	-2.95	-0.67	0.69	0.356	
352.878877	69.417806	116104	233130.89	+692504.1	9.72	352.87872207	69.41781429	1.54	22.45	-3.37	1.68	0.539	
354.739599	68.726047	116700	233857.51	+684333.8	8.91	354.73961171	68.72605471	0.80	-1.96	-3.04	0.84	0.424	
355.997452	70.106025	117072	234359.40	+700621.7	9.51	355.99751440	70.10603277	0.30	-8.71	-3.23	0.91	0.038	
348.745264	69.095163	114777	231458.87	+690542.6	9.23	348.74527115	69.09516450	-0.05	-1.06	-0.75	0.88	0.270	
350.711038	69.009635	115423	232250.65	+690034.7	9.15	350.71104699	69.00963584	-0.20	-1.29	-0.53	0.85	0.444	
358.771447	70.754659	117921	235505.15	+704516.8	9.01	358.77147511	70.75466402	-0.59	-3.85	-2.14	1.39	0.229	
