# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
236.429418	57.262998	77192	154543.09	+571546.3	7.79	236.42956201	57.26285402	8.42	-32.13	59.36	0.61	0.471	
230.550428	56.909739	75213	152212.13	+565435.0	8.81	230.55055610	56.90972965	7.76	-28.79	3.73	0.80	0.429	
234.789659	57.924426	76651	153909.52	+575527.9	6.45	234.78968608	57.92441688	7.36	-5.85	3.87	0.54	1.102	
231.836014	56.635048	75652	152720.64	+563806.6	9.60	231.83599633	56.63516985	7.18	3.96	-49.99	0.91	0.559	
234.661775	55.899093	76598	153838.85	+555356.7	7.28	234.66186018	55.89906988	6.69	-19.59	9.52	0.56	0.070	
233.926217	55.525520	76358	153542.33	+553131.8	9.04	233.92637581	55.52551006	6.32	-37.06	4.10	0.78	0.440	
232.592695	55.197847	75918	153022.21	+551152.7	9.24	232.59252383	55.19797896	5.84	40.08	-54.49	0.85	0.523	
234.020690	55.522214	76385	153604.97	+553119.5	8.66	234.02069668	55.52208193	5.23	-1.50	54.52	1.56	0.450	
233.898426	56.930087	76342	153535.64	+565548.1	11.21	233.89851319	56.93001890	5.02	-19.63	28.16	1.51		G
233.123097	55.581324	76096	153229.53	+553453.1	9.12	233.12304510	55.58141963	4.82	12.04	-39.42	0.81	0.430	
235.005872	59.432365	76721	154001.42	+592556.7	9.68	235.00590001	59.43240744	4.09	-5.95	-17.33	0.92	0.476	
233.834988	59.679002	76317	153520.43	+594044.1	7.79	233.83512460	59.67891999	4.03	-28.27	33.85	0.60	1.319	
230.184125	56.785524	75098	152044.21	+564708.1	8.49	230.18419568	56.78558828	3.69	-16.04	-26.63	0.79	1.004	
229.218806	57.378709	74770	151652.53	+572243.2	9.10	229.21885562	57.37867827	3.67	-10.90	12.54	0.85	1.263	
234.676263	57.520716	76609	153842.29	+573114.6	7.89	234.67621089	57.52073023	3.21	11.48	-5.80	0.65	0.946	
235.948476	58.024243	77037	154347.63	+580127.2	9.32	235.94845325	58.02422711	3.01	4.86	6.74	0.91	0.063	
231.261241	55.610934	75470	152502.70	+553639.3	7.76	231.26125782	55.61090340	2.63	-3.85	12.61	0.62	1.140	
233.075670	57.963056	76081	153218.16	+575746.8	9.32	233.07567891	57.96299966	2.31	-2.05	23.38	0.81	1.022	
234.727407	57.461776	76627	153854.60	+572742.5	7.28	234.72748925	57.46180365	1.81	-18.31	-11.19	0.57	1.469	
233.347680	55.299761	76164	153323.42	+551759.1	8.60	233.34758288	55.29975765	1.79	22.67	1.40	0.74	1.131	
232.890922	57.166668	76016	153133.83	+570959.9	8.45	232.89097871	57.16663416	1.67	-12.63	13.95	0.74	1.352	P
234.541000	57.899742	76559	153809.85	+575359.0	9.89	234.54104045	57.89971426	1.58	-8.75	11.49	0.97	0.471	
235.066221	56.192285	76740	154015.89	+561132.2	9.01	235.06620560	56.19228850	1.11	3.43	-1.61	0.79	1.122	
233.537994	56.353776	76215	153409.11	+562113.6	8.16	233.53796851	56.35377402	0.66	5.87	0.63	0.67	1.666	
233.880836	59.097340	76332	153531.40	+590550.3	8.87	233.88084714	59.09730231	0.19	-2.38	15.71	0.81	1.416	
