# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
273.343873	-25.151381	89307	181322.53	-250904.7	7.85	273.34385703	-25.15130042	6.67	5.93	-33.30	1.00	0.335	
271.866992	-23.332156	88786	180728.07	-231955.3	9.14	271.86695037	-23.33202656	6.16	15.69	-53.12	1.39	0.540	
272.771760	-25.762307	89097	181105.22	-254544.4	6.67	272.77175409	-25.76233462	4.52	2.29	11.19	1.06	1.422	
272.922844	-24.452839	89149	181141.48	-242710.3	10.05	272.92281551	-24.45285161	4.41	10.69	5.15	1.81	0.566	
272.639811	-26.032918	89049	181033.55	-260158.4	7.57	272.63979740	-26.03289824	3.87	4.98	-7.95	1.45	0.448	
270.712910	-24.282468	88380	180251.10	-241656.7	5.37	270.71290783	-24.28242475	2.95	0.69	-17.70	0.93	0.495	
271.894313	-25.569900	88798	180734.63	-253411.6	8.34	271.89427429	-25.56988205	2.91	14.33	-7.29	1.11	0.952	
270.333862	-24.632182	88256	180120.13	-243755.8	8.42	270.33386446	-24.63217537	2.79	-0.94	-2.73	1.18	1.500	
271.202026	-25.605698	88541	180448.49	-253620.5	7.20	271.20202909	-25.60569313	2.28	-1.13	-2.17	0.89	0.496	
271.293962	-24.398570	88581	180510.55	-242354.8	6.86	271.29395598	-24.39856335	2.27	2.11	-2.62	1.13	0.079	
273.962471	-23.561919	89503	181550.99	-233342.8	9.80	273.96246646	-23.56189035	2.18	1.56	-11.75	1.70	0.530	
272.323748	-23.988395	88943	180917.70	-235918.2	7.32	272.32374287	-23.98839447	1.85	1.95	-0.30	1.05	0.079	
271.062608	-24.391030	88496	180415.03	-242327.7	9.19	271.06260839	-24.39102635	1.71	0.02	-1.36	1.72	0.033	
273.005062	-26.658271	89180	181201.21	-263929.7	9.43	273.00504574	-26.65825295	1.62	6.12	-7.29	1.87		
270.933674	-25.312522	88463	180344.08	-251845.1	9.01	270.93367418	-25.31251891	1.59	-0.17	-1.30	1.35	0.303	
271.242452	-24.680813	88560	180458.19	-244050.9	7.33	271.24245590	-24.68080487	1.54	-1.45	-3.34	1.44	-0.039	
272.465125	-23.614259	88995	180951.63	-233651.3	9.87	272.46511400	-23.61425829	1.45	4.14	-0.37	2.16	0.190	
272.225187	-25.473058	88905	180854.04	-252822.9	6.76	272.22518498	-25.47303602	1.03	0.84	-8.94	2.13	-0.009	
271.641088	-23.945335	88705	180633.86	-235643.2	8.38	271.64109001	-23.94532699	1.00	-0.57	-3.22	1.34	1.423	
270.968520	-24.360730	88469	180352.44	-242138.6	5.89	270.96851862	-24.36072589	0.66	0.64	-1.71	1.01	0.031	
273.798379	-25.789102	89435	181511.61	-254720.8	8.18	273.79838253	-25.78910060	0.49	-1.48	-0.40	1.33	1.868	
272.422369	-24.715611	88978	180941.38	-244256.0	8.58	272.42242563	-24.71554311	0.46	-21.14	-28.00	1.38	1.573	
272.726393	-23.692922	89084	181054.33	-234134.5	9.82	272.72638724	-23.69291318	0.45	2.12	-3.67	1.86	0.947	
273.876184	-23.117153	89468	181530.28	-230701.7	8.64	273.87618127	-23.11713323	0.41	1.09	-8.14	1.18	0.047	
273.399756	-24.280622	89328	181335.94	-241650.1	8.23	273.39975637	-24.28057730	0.02	-0.23	-18.30	1.08	1.886	
272.683942	-22.239718	89071	181044.15	-221422.9	7.78	272.68393766	-22.23970557	-0.05	1.62	-4.97	1.12	1.230	
274.668781	-24.390023	89727	181840.51	-242324.1	9.60	274.66877161	-24.39002413	-0.19	3.69	0.53	1.53	0.035	
273.260400	-23.117281	89276	181302.49	-230702.2	7.09	273.26039535	-23.11726692	-0.95	1.82	-5.60	0.92	0.615	
271.096783	-24.437977	88506	180423.23	-242616.7	8.93	271.09677916	-24.43797111	-0.99	1.29	-2.57	1.61	0.099	
272.652304	-25.320538	89057	181036.55	-251913.9	9.25	272.65230714	-25.32052838	-1.25	-1.01	-3.77	1.61	0.135	
272.948938	-26.020226	89165	181147.74	-260112.8	9.21	272.94892981	-26.02021258	-3.29	3.20	-5.66	1.83	0.165	
