# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
204.045854	-10.683921	66362	133611.02	-104101.9	9.44	204.04592965	-10.68386960	7.44	-30.46	-21.35	1.38	0.456	
203.674962	-9.106760	66250	133441.99	-090624.3	8.03	203.67494141	-9.10674656	7.17	8.55	-5.53	0.95	1.001	
205.403236	-8.702984	66803	134136.83	-084211.1	5.03	205.40346122	-8.70308218	7.13	-91.65	40.28	0.89	1.623	
205.241232	-8.669448	66757	134057.90	-084009.7	8.71	205.24123703	-8.66934796	6.96	-1.91	-41.14	1.31	0.624	
205.298327	-11.298195	66776	134111.63	-111753.0	9.24	205.29844847	-11.29804607	6.69	-48.99	-61.47	1.32	0.714	
206.805850	-9.709455	67271	134713.40	-094233.7	6.04	206.80585036	-9.70935031	6.37	-0.29	-43.20	0.88	1.418	
205.071526	-8.019506	66695	134017.17	-080110.1	9.22	205.07153069	-8.01948515	5.78	-1.99	-8.41	1.21	0.418	
206.406235	-9.594959	67145	134537.48	-093541.6	8.58	206.40614732	-9.59488410	5.44	35.37	-30.95	1.05	0.349	
205.740381	-11.302217	66926	134257.72	-111807.9	8.09	205.74050259	-11.30218058	4.98	-48.92	-14.89	1.02	0.188	
206.112501	-10.153975	67047	134427.00	-100914.3	9.07	206.11250543	-10.15398467	4.30	-1.77	4.13	2.59	0.478	
202.724459	-9.693222	65927	133053.86	-094135.4	8.12	202.72440897	-9.69317955	4.30	20.16	-17.26	1.03	0.559	
204.974231	-9.284860	66659	133953.82	-091705.5	8.91	204.97424009	-9.28487331	4.05	-3.52	5.41	1.40	0.890	
206.970425	-10.183290	67315	134752.90	-101059.8	9.02	206.97042499	-10.18327705	3.80	-0.10	-5.33	1.24	0.275	
204.893943	-10.113884	66638	133934.55	-100650.0	7.97	204.89393927	-10.11389119	3.73	1.51	2.84	1.03	1.188	
204.624411	-11.103048	66548	133829.88	-110611.0	8.52	204.62448337	-11.10305250	3.64	-29.36	1.78	0.96	0.361	
205.745774	-9.615961	66929	134259.00	-093657.5	9.53	205.74583111	-9.61597099	3.30	-23.22	4.23	1.44	0.483	
204.933147	-10.247645	66646	133943.97	-101451.6	8.41	204.93320303	-10.24766872	2.97	-22.81	9.84	1.07	1.160	
207.403345	-9.198910	67471	134936.82	-091156.0	8.97	207.40341020	-9.19888705	2.78	-26.51	-9.29	1.18	1.544	
203.711147	-10.605838	66265	133450.67	-103621.0	8.81	203.71113931	-10.60582793	2.68	3.27	-4.20	1.21	1.091	
203.926223	-10.329292	66335	133542.30	-101945.5	8.29	203.92624704	-10.32929440	2.45	-9.53	1.02	1.03	1.190	
204.843757	-9.345424	66623	133922.52	-092043.6	8.20	204.84383789	-9.34543678	1.79	-32.93	5.29	1.11	1.341	
204.779368	-10.390205	66600	133907.04	-102324.5	8.41	204.77934328	-10.39015227	1.64	10.00	-21.61	1.69	1.016	
204.763407	-11.418400	66596	133903.22	-112506.3	9.44	204.76342432	-11.41840509	0.79	-7.12	1.89	1.21	1.003	
204.582518	-9.091581	66535	133819.81	-090529.7	9.08	204.58253395	-9.09158024	-0.73	-6.65	-0.44	1.21	1.287	
203.726396	-9.038309	66266	133454.34	-090217.9	9.11	203.72641063	-9.03830740	-1.10	-5.91	-0.72	1.25	1.649	
