# Completeness = 0 / 70
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
154.590963	-52.732795	50474	101821.87	-524358.3	8.02	154.59111189	-52.73287261	2.54	-36.97	32.06	0.86	1.233	
153.824027	-55.689465	50233	101517.78	-554122.1	7.92	153.82408378	-55.68946578	2.53	-13.25	0.48	0.68	-0.026	
151.485705	-54.592700	49468	100556.58	-543533.7	7.86	151.48576705	-54.59270767	2.43	-14.81	2.97	0.66	-0.070	
153.581863	-55.140566	50158	101419.66	-550826.1	8.16	153.58191820	-55.14057501	2.40	-13.08	3.88	0.75	-0.040	
155.228317	-56.043220	50676	102054.81	-560235.6	4.50	155.22839581	-56.04322401	2.34	-18.15	1.49	0.49	-0.102	P
153.819329	-54.974207	50232	101516.65	-545827.2	6.16	153.81938623	-54.97421495	2.29	-13.49	3.23	0.53	-0.155	
152.114190	-53.094325	49676	100827.43	-530539.6	9.13	152.11427878	-53.09433862	2.27	-22.03	5.75	0.89	0.371	
153.525442	-54.993706	50135	101406.12	-545937.4	7.49	153.52549811	-54.99371348	2.20	-13.28	3.14	0.66	-0.095	
154.903126	-55.029305	50555	101936.77	-550145.5	4.59	154.90318833	-55.02931452	2.19	-14.79	4.03	0.48	1.600	
153.641634	-55.293447	50179	101434.00	-551736.4	7.73	153.64167937	-55.29345419	2.18	-10.61	2.89	1.35	1.050	
154.746215	-55.336431	50511	101859.10	-552011.2	8.52	154.74626828	-55.33645321	2.15	-12.44	9.03	0.80	0.941	
153.201047	-56.150769	50026	101248.27	-560902.8	7.97	153.20113458	-56.15078574	2.13	-20.18	6.91	0.69	0.022	
155.037346	-56.615368	50596	102008.99	-563655.4	7.92	155.03745455	-56.61539734	2.09	-24.51	12.10	0.69	0.068	
156.703838	-54.877302	51140	102648.93	-545238.3	5.58	156.70389571	-54.87731436	2.04	-13.71	5.01	0.50	1.556	P
152.424990	-52.875887	49781	100942.02	-525233.2	8.03	152.42506747	-52.87589402	2.02	-19.19	2.79	0.65	-0.059	
156.165166	-54.321932	50970	102439.65	-541919.0	6.80	156.16520036	-54.32194382	1.97	-8.31	5.01	0.67	1.510	
155.799235	-54.377738	50867	102311.89	-542240.2	8.70	155.79955197	-54.37783742	1.73	-75.84	40.92	1.00	1.090	
155.009941	-53.620514	50586	102002.39	-533713.8	8.93	155.00997106	-53.62050714	1.62	-7.25	-2.80	0.92	1.380	
156.565153	-53.891462	51087	102615.65	-535329.3	6.99	156.56519454	-53.89147401	1.56	-9.98	4.96	1.25	1.972	
155.154357	-57.169768	50646	102037.06	-571011.2	7.76	155.15439718	-57.16977914	1.52	-9.01	4.45	0.68	-0.105	
152.945753	-55.995928	49937	101146.99	-555945.4	8.52	152.94579839	-55.99593832	1.40	-10.41	4.45	0.76	0.010	
151.364473	-53.878064	49431	100527.50	-535241.1	10.12	151.36457015	-53.87808466	1.34	-23.56	8.33	1.12	0.420	
153.249656	-53.448943	50041	101259.93	-532656.2	8.42	153.24972156	-53.44894878	1.30	-16.05	2.50	0.73	1.378	
154.046791	-52.379362	50298	101611.25	-522245.8	10.40	154.04686795	-52.37938474	1.13	-19.38	9.44	1.51	0.340	
151.886767	-53.260148	49611	100732.83	-531536.6	7.01	151.88679959	-53.26016190	1.07	-8.10	5.59	0.60	2.276	
153.722114	-56.483838	50199	101453.32	-562901.8	8.43	153.72216718	-56.48384099	0.93	-12.06	1.23	0.75	0.005	
153.218245	-54.573706	50031	101252.39	-543425.4	7.89	153.21828196	-54.57371522	0.69	-8.73	3.66	0.72	1.330	
152.762340	-52.603345	49876	101102.98	-523612.1	9.04	152.76242179	-52.60336844	0.69	-20.44	9.72	0.84	0.001	
151.191561	-54.950831	49373	100445.98	-545703.0	8.03	151.19159354	-54.95083404	0.63	-7.63	1.40	0.68	-0.032	
155.197554	-56.496664	50662	102047.42	-562948.0	7.76	155.19758362	-56.49666745	0.08	-6.70	1.45	0.67	0.350	
150.755773	-54.558436	49234	100301.40	-543330.4	9.11	150.75581479	-54.55845302	-0.15	-9.89	6.84	0.87	-0.037	
155.170970	-55.321395	50655	102041.04	-551917.1	8.39	155.17099334	-55.32140586	-1.15	-5.41	4.40	0.83	1.080	
