# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
314.568130	22.325908	103511	205816.35	+221933.3	5.30	314.56813667	22.32591754	8.21	-2.60	-4.08	0.69	1.419	
314.056453	22.584750	103345	205613.54	+223505.2	8.06	314.05641346	22.58476422	8.14	15.09	-5.81	1.04	0.210	
314.035500	21.440407	103335	205608.51	+212625.4	7.85	314.03547244	21.44037857	6.78	10.60	11.52	0.90	0.310	
315.630959	21.680866	103843	210231.40	+214051.1	7.92	315.63081937	21.68086326	6.75	53.35	1.09	1.00	1.076	
313.617170	21.703037	103197	205428.13	+214211.1	8.91	313.61718803	21.70308359	6.37	-6.82	-19.24	1.26	0.194	
314.577965	23.046345	103516	205818.70	+230246.9	6.57	314.57791221	23.04635180	5.73	20.17	-2.80	0.76	0.880	
314.951582	20.069249	103630	205948.36	+200409.3	8.61	314.95150886	20.06923818	5.60	28.22	4.25	2.05	0.317	
313.643036	23.206510	103202	205434.34	+231223.6	9.51	313.64308391	23.20654392	5.08	-18.05	-14.06	1.29	0.535	
314.895596	24.302947	103615	205934.90	+241810.6	10.30	314.89543511	24.30295564	4.22	60.16	-3.71	1.88	0.507	
313.415123	21.262002	103123	205339.64	+211543.5	8.26	313.41514681	21.26209487	3.90	-9.23	-38.19	1.14	0.431	
314.764761	22.350451	103568	205903.54	+222101.5	6.78	314.76476249	22.35041843	3.75	-0.66	13.36	0.75	1.661	
314.832103	21.008081	103590	205919.70	+210029.1	8.56	314.83206533	21.00808628	3.65	14.54	-2.34	1.07	0.677	
315.700323	21.809973	103870	210248.07	+214836.0	7.53	315.70030264	21.80998761	2.76	7.76	-5.81	0.86	-0.048	
317.459726	21.931805	104474	210950.34	+215554.6	9.05	317.45976451	21.93183307	2.58	-14.87	-11.62	1.15	0.283	
316.481323	20.946728	104135	210555.50	+205648.4	6.83	316.48126912	20.94676953	2.57	20.83	-17.14	0.87	0.047	
315.407040	21.445636	103764	210137.69	+212644.4	8.84	315.40705437	21.44566895	2.52	-5.45	-13.60	1.21	1.183	
315.590702	23.324275	103823	210221.76	+231927.4	7.42	315.59068602	23.32429165	1.93	6.07	-6.74	0.83	0.016	
313.998161	21.406493	103325	205559.56	+212423.6	8.80	313.99817655	21.40654828	1.92	-6.10	-22.91	1.10	0.313	
315.561769	23.089404	103816	210214.83	+230521.9	9.47	315.56179457	23.08942092	1.92	-9.55	-7.03	1.31	0.294	
316.480204	21.303668	104134	210555.24	+211813.3	8.62	316.48018258	21.30368229	1.86	8.05	-5.79	1.70	0.107	
314.307395	22.878806	103423	205713.78	+225244.0	8.19	314.30741770	22.87888252	1.77	-8.72	-31.64	1.02	1.241	
315.478532	23.665873	103791	210154.85	+233957.2	7.82	315.47852525	23.66589651	1.59	2.70	-9.73	1.09	0.687	
316.047227	22.524567	103993	210411.30	+223128.3	9.16	316.04710291	22.52451768	1.49	47.33	20.32	1.25	1.123	
315.282020	20.608901	103727	210107.68	+203632.1	9.23	315.28200610	20.60891591	1.30	5.32	-5.94	1.29	0.150	
314.576911	24.221850	103515	205818.46	+241318.7	9.27	314.57691799	24.22184751	0.98	-2.58	0.95	1.24	0.065	
314.727678	20.051283	103558	205854.64	+200304.7	9.46	314.72767261	20.05129828	0.97	2.05	-6.26	1.32	0.207	
316.381751	20.727081	104109	210531.61	+204337.5	8.20	316.38172439	20.72709354	0.54	10.36	-5.03	0.99	0.000	
316.604041	21.635228	104175	210624.96	+213806.8	9.41	316.60402015	21.63523107	-0.37	8.04	-1.23	1.43	1.652	
315.563939	20.623893	103817	210215.34	+203726.2	9.91	315.56391918	20.62393133	-1.27	7.69	-15.71	1.61	1.114	
