# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
349.917954	-28.731516	115166	231940.23	-284353.5	9.60	349.91763371	-28.73151747	8.21	115.70	0.46	1.29	0.387	
348.326427	-28.414878	114633	231318.30	-282453.2	7.92	348.32622985	-28.41476511	8.03	71.22	-46.64	0.97	0.483	
348.830466	-24.851811	114802	231519.32	-245106.5	7.28	348.83048337	-24.85181411	7.63	-6.60	1.36	0.80	0.179	
348.039027	-25.403861	114547	231209.35	-252413.9	9.14	348.03896994	-25.40385811	7.46	21.36	-1.23	1.26	0.401	
348.944733	-27.811725	114845	231546.76	-274841.8	9.76	348.94483463	-27.81162217	6.92	-37.03	-42.19	1.36	0.537	
348.634348	-28.458688	114737	231432.24	-282731.1	8.06	348.63433148	-28.45864208	6.44	5.97	-18.85	0.97	0.872	
349.257416	-29.303792	114956	231701.75	-291813.6	9.34	349.25730563	-29.30379082	6.41	39.67	-0.44	1.47	0.478	
351.006589	-27.280850	115518	232401.57	-271651.1	7.75	351.00655439	-27.28086600	5.51	12.59	6.46	1.19	-0.013	
346.690173	-27.741706	114124	230645.64	-274430.2	10.65	346.69015714	-27.74172451	5.41	5.84	7.72	2.24	0.494	
348.928379	-27.178358	114841	231542.82	-271042.1	8.75	348.92840771	-27.17835191	5.14	-10.41	-2.70	1.01	0.211	
347.435960	-28.088572	114366	230944.62	-280518.9	5.88	347.43590830	-28.08857609	4.76	18.93	1.74	0.70	1.311	
350.668392	-27.464967	115406	232240.41	-272753.8	10.18	350.66837817	-27.46494612	4.72	5.19	-8.46	1.85	0.377	
347.626607	-28.428605	114433	231030.39	-282542.8	8.43	347.62663402	-28.42856482	4.39	-9.68	-16.50	1.02	0.457	
349.763730	-28.387846	115121	231903.28	-282316.3	6.49	349.76368600	-28.38787084	4.36	15.77	10.11	0.91	1.535	
348.380654	-26.540501	114651	231331.35	-263225.9	8.19	348.38064307	-26.54053903	4.21	4.10	15.66	1.00	1.051	
349.286489	-28.438273	114969	231708.73	-282616.9	6.24	349.28638088	-28.43803072	3.58	39.09	-99.84	0.90	1.556	P
349.165055	-28.684130	114920	231639.60	-284102.7	7.13	349.16499886	-28.68409159	3.56	20.25	-15.60	0.93	1.205	
348.236056	-26.749821	114599	231256.62	-264459.5	9.63	348.23592509	-26.74985237	3.02	48.01	13.00	1.30	0.679	
347.640876	-26.362841	114436	231033.80	-262146.2	10.38	347.64082052	-26.36282042	3.00	20.57	-8.44	1.57	0.179	
349.715534	-25.942876	115107	231851.71	-255634.3	8.05	349.71544603	-25.94285670	2.93	32.41	-7.83	0.97	1.251	
348.685184	-25.563165	114758	231444.45	-253347.2	7.92	348.68522533	-25.56311225	2.43	-15.27	-21.87	0.89	1.055	
347.562186	-27.287794	114410	231014.92	-271716.0	8.72	347.56215415	-27.28777408	2.29	11.51	-8.15	1.08	0.968	
348.399167	-29.639608	114656	231335.76	-293822.6	8.55	348.39901715	-29.63961792	2.15	53.56	4.00	1.16	-0.105	
350.225166	-27.677402	115281	232054.04	-274038.5	9.04	350.22516382	-27.67736800	2.14	0.79	-13.83	1.28	0.944	
348.033646	-27.681948	114544	231208.04	-274054.9	9.95	348.03350484	-27.68191143	2.01	51.28	-15.01	1.59	0.973	
346.614556	-27.457556	114090	230627.46	-272727.3	10.30	346.61440141	-27.45759527	1.28	56.57	16.23	1.89	0.632	
349.126732	-27.080648	114908	231630.40	-270450.3	7.36	349.12667706	-27.08065031	1.13	20.18	0.91	0.91	1.626	
351.115315	-27.468200	115559	232427.67	-272805.2	10.67	351.11529375	-27.46811679	0.19	7.64	-34.22	2.03	0.900	
347.345876	-27.098289	114337	230923.01	-270553.8	9.35	347.34585630	-27.09829164	-0.26	7.32	1.16	1.37	1.042	
349.879405	-26.452790	115154	231931.05	-262709.9	9.03	349.87937438	-26.45275423	-1.78	11.39	-14.54	1.57	1.168	
