# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
241.941580	29.178323	79025	160745.98	+291041.8	9.45	241.94160267	29.17827803	6.71	-8.16	18.60	2.68	0.517	
242.980569	27.926511	79368	161155.33	+275535.7	10.26	242.98054496	27.92657002	6.63	8.76	-24.44	1.62	0.661	
242.738246	26.398518	79291	161057.18	+262354.7	8.17	242.73826523	26.39851725	6.26	-7.08	0.19	0.96	0.521	
242.330562	27.375623	79154	160919.33	+272232.2	8.16	242.33055417	27.37562120	5.47	2.79	0.61	0.95	0.308	
240.660088	26.612083	78572	160238.43	+263644.1	7.67	240.66014237	26.61223819	5.06	-19.89	-63.87	1.11	0.571	
240.369122	26.404590	78497	160128.61	+262416.5	8.37	240.36921915	26.40458136	4.56	-35.84	3.75	1.23	0.537	
239.473340	27.594385	78188	155753.61	+273540.2	10.22	239.47337051	27.59450077	4.28	-10.95	-47.69	1.78	0.564	
243.306755	27.072172	79483	161313.64	+270419.8	7.99	243.30681860	27.07217145	3.48	-23.13	0.34	0.89	1.218	
242.968845	27.613881	79365	161152.51	+273650.2	8.65	242.96878839	27.61394046	3.45	20.53	-24.28	1.10	0.411	
244.231112	27.296761	79782	161655.47	+271748.5	8.92	244.23112155	27.29679662	3.15	-3.67	-14.58	1.14	1.011	
242.526994	25.487792	79225	161006.48	+252915.9	7.41	242.52698835	25.48776330	3.13	1.92	11.91	0.87	0.939	
243.194473	28.531502	79445	161246.68	+283153.6	9.23	243.19448371	28.53156321	3.04	-3.72	-25.01	1.29	0.994	
239.626933	26.853103	78234	155830.45	+265111.3	8.53	239.62688683	26.85315155	3.03	17.04	-19.91	1.11	0.827	
240.280446	27.143893	78470	160107.32	+270837.9	8.27	240.28048400	27.14385931	3.00	-14.05	13.78	1.06	1.394	
242.305351	28.054210	79141	160913.29	+280315.2	9.12	242.30536268	28.05422846	2.97	-4.36	-7.76	1.20	1.150	
241.909398	28.995437	79010	160738.27	+285943.6	7.74	241.90944571	28.99544605	2.72	-17.17	-3.69	1.20	0.230	
243.104840	26.431360	79413	161225.15	+262553.1	7.89	243.10479465	26.43142293	2.62	16.78	-25.97	0.92	1.068	
241.265134	26.796840	78787	160503.63	+264748.7	9.47	241.26512673	26.79686949	2.36	2.66	-11.99	1.57	1.068	
242.400688	26.972856	79177	160936.17	+265822.2	7.89	242.40069789	26.97283653	1.96	-3.59	8.11	1.43	1.128	
241.863551	24.908313	78994	160727.26	+245430.3	8.34	241.86359063	24.90840472	1.94	-14.94	-37.70	0.93	1.563	P
241.791759	28.624380	78961	160710.02	+283727.8	9.42	241.79174834	28.62438884	1.56	3.85	-3.49	1.35	1.542	
240.801927	28.851777	78637	160312.46	+285106.5	9.00	240.80192716	28.85180579	1.53	0.05	-11.75	2.34	0.735	
241.239125	27.638806	78777	160457.39	+273819.7	9.10	241.23910920	27.63880453	0.20	5.74	0.51	1.17	1.676	
240.908070	27.853556	78670	160337.94	+275112.8	10.48	240.90809932	27.85355254	0.10	-10.68	1.42	1.75	1.564	
242.722149	29.141663	79283	161053.31	+290830.0	9.19	242.72213089	29.14167416	-0.77	6.68	-4.64	1.24	1.605	P
240.275601	28.129222	78468	160106.16	+280745.3	10.95	240.27566308	28.12923807	-1.54	-22.53	-6.62	5.84	0.965	
