# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
333.182789	-4.720679	109647	221243.89	-044314.1	6.39	333.18289491	-4.72059382	10.68	-43.36	-35.13	0.92	0.498	
334.277082	-5.387164	110023	221706.50	-052314.0	5.75	334.27709235	-5.38721152	9.56	-4.20	19.51	0.86	0.878	
333.559342	-5.746291	109783	221414.20	-054446.6	7.90	333.55915353	-5.74627955	8.54	77.30	-4.76	1.00	0.475	
334.611959	-6.636116	110124	221826.87	-063810.1	9.23	334.61197645	-6.63613305	8.47	-7.06	7.14	1.36	0.494	
336.028684	-4.837020	110578	222406.87	-045013.2	5.79	336.02861939	-4.83700102	7.69	26.35	-7.77	0.89	-0.033	
333.476277	-4.644235	109761	221354.28	-043839.3	8.68	333.47618060	-4.64424688	7.46	39.64	4.97	1.14	0.424	
335.349581	-6.243127	110378	222123.88	-061435.2	7.49	335.34951545	-6.24310519	6.64	26.79	-9.12	1.23	0.205	
333.425928	-3.775790	109733	221342.21	-034632.4	8.49	333.42588900	-3.77567667	6.13	16.13	-46.71	1.16	1.100	
335.278524	-5.116882	110359	222106.83	-050700.4	9.78	335.27844244	-5.11677272	5.98	33.27	-44.79	1.90	0.472	
335.443351	-6.181349	110406	222146.40	-061052.8	7.66	335.44333783	-6.18132076	5.87	5.19	-11.78	1.26	1.603	
333.580623	-5.558715	109791	221419.35	-053331.3	8.87	333.58060895	-5.55869179	5.46	5.80	-9.55	1.24	0.088	
333.464557	-4.451332	109750	221351.49	-042704.7	7.09	333.46454788	-4.45131101	4.88	3.86	-8.64	0.92	1.506	
334.954286	-4.066254	110240	221949.04	-040358.3	7.75	334.95435026	-4.06620261	4.82	-26.44	-20.96	0.98	0.233	
334.562263	-5.841619	110108	221814.94	-055030.0	8.08	334.56224850	-5.84167004	4.59	6.02	21.09	1.18	1.147	
333.300746	-3.872393	109698	221312.18	-035220.5	9.19	333.30073535	-3.87236889	4.08	4.23	-9.96	1.43	1.098	
334.457122	-4.250644	110075	221749.71	-041502.3	8.87	334.45711902	-4.25064136	3.65	1.25	-1.05	1.11	0.297	
335.656001	-3.737053	110471	222237.45	-034413.2	8.22	335.65604932	-3.73700663	3.36	-19.64	-19.01	1.22	1.131	
334.316252	-4.489450	110037	221715.90	-042922.0	9.44	334.31623594	-4.48943890	2.79	6.42	-4.66	1.38	1.651	
333.801509	-5.584915	109874	221512.35	-053505.7	7.63	333.80146220	-5.58491002	2.44	19.18	-1.92	2.03	1.118	
334.637991	-5.201489	110134	221833.11	-051205.4	9.03	334.63797268	-5.20149487	2.33	7.36	2.35	1.39	1.208	
335.866745	-4.484531	110524	222328.02	-042904.3	9.57	335.86674576	-4.48454063	1.25	-0.18	3.77	1.57	1.160	
