# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
6.685302	-49.474108	2107	002644.37	-492827.1	8.75	6.68487272	-49.47420151	14.90	114.65	38.30	1.07	0.576	
11.360846	-46.548891	3553	004526.64	-463256.2	9.25	11.36099989	-46.54893717	13.63	-43.50	19.02	1.26	0.666	
10.007856	-46.912452	3148	004001.84	-465445.5	8.76	10.00766279	-46.91262655	13.44	54.37	71.87	1.16	0.584	G
10.331465	-46.085007	3245	004119.58	-460506.0	4.59	10.33156671	-46.08500934	13.19	-28.92	1.04	0.67	0.953	
7.062956	-50.628069	2230	002815.21	-503740.9	8.92	7.06336796	-50.62802055	12.57	-107.60	-19.77	1.05	0.609	
12.451701	-46.863725	3880	004948.39	-465149.4	9.59	12.45164376	-46.86372938	9.63	16.23	1.97	2.94	0.737	
10.245563	-47.069892	3224	004058.94	-470411.6	9.60	10.24560283	-47.06988212	9.55	-11.17	-3.88	1.55	0.712	
11.510117	-45.513512	3595	004602.32	-453049.2	9.91	11.50968277	-45.51366546	8.71	125.20	63.19	1.67	1.071	
7.179697	-50.532859	2256	002842.98	-503158.2	6.26	7.17908720	-50.53284634	8.58	159.44	-5.33	0.67	1.090	
12.236366	-46.697648	3807	004856.74	-464151.7	6.28	12.23640318	-46.69769826	8.40	-10.56	20.81	0.71	0.897	
8.988620	-48.319430	2835	003557.28	-481909.8	9.43	8.98865370	-48.31938437	7.19	-9.15	-18.80	1.26	0.568	
10.907224	-47.886071	3425	004337.68	-475309.5	8.65	10.90698703	-47.88598417	6.37	65.25	-35.89	2.29	0.493	
11.334414	-48.836102	3548	004520.21	-485010.1	7.62	11.33419574	-48.83614785	6.23	59.22	18.79	0.89	0.293	
10.838049	-47.989455	3404	004321.08	-475921.8	8.23	10.83781588	-47.98939664	6.14	64.32	-23.91	1.13	0.513	
7.582175	-48.053655	2376	003019.71	-480313.3	8.94	7.58214290	-48.05368168	6.02	8.90	10.78	1.21	0.756	
7.773787	-48.641026	2446	003105.71	-483827.6	7.73	7.77378636	-48.64099363	4.76	0.27	-13.43	0.86	1.138	
9.684754	-49.499440	3048	003844.31	-492958.2	8.85	9.68460622	-49.49950394	4.54	39.57	26.35	1.24	1.273	
11.810349	-47.990502	3686	004714.46	-475925.6	9.40	11.81023441	-47.99043698	3.98	31.59	-26.84	1.51	0.980	
7.005956	-49.736353	2217	002801.38	-494410.7	9.12	7.00573566	-49.73631358	3.97	58.60	-16.25	1.13	0.535	
10.215818	-46.822111	3211	004051.74	-464919.3	8.82	10.21560254	-46.82203518	3.36	60.53	-31.18	1.24	0.827	
7.207564	-49.099397	2261	002849.75	-490557.4	10.14	7.20728388	-49.09927688	3.22	75.34	-49.29	2.78	0.420	
10.206755	-47.829043	3207	004049.61	-474944.7	8.80	10.20669289	-47.82909577	3.14	17.27	21.60	0.98	0.882	
7.405378	-50.880034	2321	002937.28	-505248.0	8.86	7.40532024	-50.87999493	3.00	15.02	-16.11	1.12	1.111	
10.728578	-45.784911	3376	004254.84	-454705.7	8.29	10.72849725	-45.78490777	2.49	23.09	-1.34	1.06	1.320	
12.176052	-47.116066	3790	004842.28	-470657.5	9.10	12.17614633	-47.11597350	2.38	-26.31	-38.01	1.28	1.130	
9.016502	-47.575346	2849	003603.96	-473431.1	8.18	9.01647993	-47.57531415	2.32	6.01	-12.97	1.08	1.281	
8.802234	-47.162870	2757	003512.53	-470946.4	8.85	8.80222348	-47.16287742	2.01	2.91	2.99	1.43	1.140	
12.309891	-47.413362	3835	004914.38	-472448.1	8.91	12.30990403	-47.41337196	1.87	-3.71	4.26	1.22	1.074	
9.290858	-47.263994	2931	003709.78	-471550.5	8.74	9.29074966	-47.26401600	1.81	30.22	8.98	1.25	0.980	
10.652086	-47.193411	3343	004236.49	-471136.4	8.40	10.65205546	-47.19344510	1.68	8.43	14.15	1.18	1.166	
10.623741	-48.486441	3332	004229.70	-482911.1	8.77	10.62373048	-48.48642243	0.95	2.89	-7.58	1.17	1.071	
7.923558	-47.422242	2499	003141.63	-472519.8	12.41	7.92346886	-47.42216728	-0.72	24.86	-30.74	3.07	-0.279	
