# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
100.672922	10.331594	32139	064241.51	+101954.0	8.03	100.67297105	10.33166094	5.75	-19.91	-27.35	1.12	1.124	
101.696795	10.734609	32487	064647.23	+104404.6	7.54	101.69681091	10.73462358	5.55	-6.56	-5.83	0.95	-0.075	
103.483250	11.668390	33127	065355.99	+114006.2	8.60	103.48327747	11.66837754	5.06	-11.12	5.02	1.36	0.103	
101.760871	11.048673	32506	064702.61	+110255.4	7.88	101.76086622	11.04871305	4.69	2.07	-16.41	0.99	0.216	
101.278298	13.752979	32346	064506.79	+134510.8	8.56	101.27830725	13.75299945	3.77	-3.68	-8.37	1.10	0.089	
102.283991	13.369240	32687	064908.16	+132209.4	8.97	102.28400316	13.36926892	3.71	-4.77	-11.90	1.40	0.193	
100.890858	11.151349	32220	064333.81	+110904.9	8.86	100.89086726	11.15134932	3.67	-3.62	-0.15	2.39	0.274	
102.000082	11.482902	32595	064800.02	+112858.5	7.99	102.00008434	11.48291693	3.25	-1.07	-5.97	0.93	-0.018	
101.246437	10.752643	32337	064459.14	+104509.6	8.00	101.24643063	10.75267367	3.05	2.71	-12.71	1.16	0.724	
102.726426	11.663828	32858	065054.36	+113949.9	7.76	102.72647973	11.66387285	3.03	-21.45	-18.65	1.12	0.946	
101.475826	12.693561	32404	064554.20	+124136.8	6.47	101.47583193	12.69356775	2.86	-2.18	-2.62	0.99	0.344	
100.758476	13.381673	32170	064302.04	+132254.1	9.22	100.75848701	13.38168940	2.80	-4.45	-6.63	1.28	-0.117	
100.682021	11.771466	32142	064243.68	+114617.3	7.87	100.68201742	11.77147678	2.49	1.37	-4.54	1.41	-0.003	
100.015028	12.375061	31899	064003.61	+122230.3	7.90	100.01504957	12.37508761	2.49	-8.78	-10.80	0.97	-0.007	
99.637429	12.738338	31755	063832.98	+124418.1	7.76	99.63743636	12.73835686	2.47	-3.13	-7.60	0.98	0.252	
98.681010	12.016324	31375	063443.45	+120059.0	9.07	98.68102738	12.01638568	2.31	-7.19	-25.45	1.32	0.396	
102.044265	10.765206	32606	064810.62	+104554.9	9.11	102.04425866	10.76523843	2.29	2.43	-13.34	1.63	1.019	
103.005862	12.240938	32969	065201.41	+121427.4	8.50	103.00587749	12.24094995	2.21	-6.39	-5.10	1.07	-0.027	
99.987527	11.680974	31887	063957.01	+114051.5	7.84	99.98752638	11.68098268	1.67	0.25	-3.38	0.99	0.056	
102.401113	13.190512	32726	064936.27	+131125.9	7.42	102.40111632	13.19053883	1.65	-1.29	-11.07	1.01	1.314	
99.471766	11.684677	31699	063753.23	+114104.9	8.70	99.47177906	11.68470456	1.58	-5.33	-11.43	2.89	0.927	
101.310747	13.335932	32359	064514.58	+132009.4	7.28	101.31074860	13.33593334	1.44	-0.51	-0.57	0.89	0.312	
100.321751	11.003197	32012	064117.22	+110011.4	6.19	100.32173864	11.00317922	1.28	4.99	7.49	0.93	1.675	P
102.185578	12.563612	32660	064844.53	+123349.2	8.62	102.18555068	12.56365461	1.28	11.02	-17.45	1.20	0.531	
102.509085	12.058125	32776	065002.18	+120329.3	6.85	102.50909074	12.05813815	-0.36	-2.51	-5.42	0.94	1.807	
100.047744	13.047717	31915	064011.46	+130251.8	8.46	100.04774677	13.04771981	-0.44	-1.16	-1.03	1.24	1.636	
100.992834	11.771838	32247	064358.28	+114618.6	8.58	100.99284171	11.77184162	-1.38	-3.11	-1.48	1.42	0.506	
100.038354	10.871454	31912	064009.20	+105217.3	9.63	100.03834077	10.87146513	-1.76	5.38	-4.71	1.90	0.180	
99.933353	11.505644	31873	063944.01	+113020.3	9.43	99.93336705	11.50564952	-3.05	-5.86	-2.37	1.96	0.007	
