# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
102.240575	-15.144726	32677	064857.74	-150841.0	5.39	102.24057628	-15.14471091	5.37	-0.56	-6.04	0.86	-0.096	
101.712883	-14.425971	32492	064651.09	-142533.6	5.28	101.71289080	-14.42599569	5.08	-3.14	10.24	0.77	-0.024	
105.551505	-14.362224	33904	070212.36	-142144.0	8.63	105.55151827	-14.36223009	4.87	-5.31	2.41	1.24	0.245	
104.344710	-16.385677	33461	065722.73	-162308.4	7.98	104.34469975	-16.38566122	4.75	4.12	-6.30	1.00	0.882	
103.584440	-14.242817	33177	065420.27	-141434.2	9.15	103.58444044	-14.24282454	4.71	-0.06	3.14	3.17	0.000	
102.215149	-14.389199	32672	064851.64	-142321.2	7.49	102.21515679	-14.38922747	4.57	-3.03	11.67	1.00	1.334	
104.292123	-15.743257	33438	065710.11	-154435.5	7.92	104.29214580	-15.74320097	4.42	-8.94	-22.93	0.96	0.258	
106.388319	-14.872051	34204	070533.19	-145219.3	7.68	106.38828380	-14.87203180	4.28	14.04	-7.92	0.95	1.043	
104.868557	-13.697542	33652	065928.45	-134151.1	8.18	104.86855666	-13.69753022	4.22	0.11	-4.94	1.00	0.347	
104.855425	-15.979290	33648	065925.31	-155845.7	9.68	104.85545257	-15.97934912	4.09	-10.79	24.41	1.38	0.400	
104.027691	-14.043430	33345	065606.65	-140236.4	5.00	104.02769490	-14.04344644	3.59	-1.70	6.89	0.86	1.182	
104.601027	-16.054604	33556	065824.25	-160316.7	7.14	104.60102635	-16.05462555	3.50	0.28	9.00	0.78	-0.078	
105.160853	-15.398699	33750	070038.60	-152355.3	7.06	105.16084908	-15.39869159	3.30	1.45	-2.90	0.82	1.577	
103.056275	-15.208823	32981	065213.50	-151231.8	8.55	103.05625972	-15.20884197	2.88	6.07	7.67	1.06	1.020	
104.505274	-14.819694	33521	065801.27	-144911.0	8.27	104.50527826	-14.81971736	2.85	-1.75	9.71	1.07	1.677	
103.315828	-15.472643	33071	065315.80	-152821.5	9.61	103.31581853	-15.47263496	2.72	3.82	-3.14	2.65	1.640	D
105.058524	-13.587409	33711	070014.05	-133514.6	8.92	105.05853814	-13.58739614	2.58	-5.58	-5.11	1.20	0.048	
105.167277	-14.349642	33756	070040.15	-142058.7	10.17	105.16729733	-14.34963504	2.48	-8.02	-2.92	1.79	1.264	
103.467364	-13.185863	33119	065352.17	-131109.1	8.73	103.46736676	-13.18586415	2.29	-1.15	0.61	1.08	-0.035	
103.800076	-15.703485	33263	065512.03	-154212.4	7.32	103.80012738	-15.70344741	2.23	-20.52	-15.26	0.93	1.496	
104.126221	-13.059370	33376	065630.29	-130333.7	10.23	104.12622481	-13.05937400	1.94	-1.55	1.61	1.85	-0.040	
102.339477	-13.701950	32703	064921.48	-134207.0	8.62	102.33948695	-13.70195083	1.80	-3.86	0.17	1.06	-0.001	
103.451998	-13.191367	33113	065348.48	-131129.0	7.53	103.45200721	-13.19137773	1.62	-3.87	4.55	0.87	-0.085	
102.730405	-14.263937	32859	065055.30	-141550.2	8.06	102.73041801	-14.26393918	1.58	-5.30	0.78	1.10	-0.019	
103.953609	-13.743488	33318	065548.87	-134436.6	8.19	103.95361121	-13.74349385	1.49	-0.90	2.22	1.09	0.951	
102.610296	-14.113368	32815	065026.47	-140648.1	7.97	102.61030550	-14.11337288	1.48	-3.74	2.09	0.96	0.133	P
102.759812	-13.231765	32876	065102.36	-131354.4	8.50	102.75982629	-13.23176997	1.47	-5.69	2.09	1.10	0.082	
105.469092	-15.384731	33872	070152.58	-152305.1	7.82	105.46909561	-15.38473861	1.24	-1.52	2.95	0.93	1.293	
105.097564	-15.258866	33727	070023.42	-151531.9	7.91	105.09757517	-15.25886610	1.23	-4.48	-0.14	0.91	-0.070	
104.900409	-13.002151	33664	065936.10	-130007.8	7.86	104.90042216	-13.00216115	0.81	-5.22	4.06	1.03	-0.073	
104.414225	-12.335171	33489	065739.42	-122006.6	7.86	104.41423666	-12.33517489	0.54	-4.55	1.79	0.96	0.956	
103.767084	-16.495898	33250	065504.10	-162945.2	9.54	103.76708393	-16.49590260	0.08	-0.11	1.80	2.16	0.008	
104.399272	-16.489956	33482	065735.83	-162923.8	8.34	104.39928048	-16.48993918	0.05	-3.46	-7.11	0.99	-0.013	
106.672039	-14.501745	34302	070641.29	-143006.3	12.65	106.67204180	-14.50174590	-8.10	-1.26	0.41	4.81		Y
