# Completeness = 0 / 25
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
283.596678	-4.605171	92781	185423.28	-043614.8	9.05	283.59700238	-4.60412415	11.85	-133.01	-430.75	1.52	0.586	
282.091283	-4.935082	92278	184821.91	-045605.8	8.99	282.09127113	-4.93493411	7.59	4.82	-61.01	1.26	0.487	
284.201036	-5.665675	93006	185648.25	-053956.5	8.40	284.20103020	-5.66570084	6.71	2.39	10.52	1.16	0.327	
284.697122	-5.634837	93180	185847.30	-053805.4	7.25	284.69708824	-5.63484256	5.47	13.95	2.29	0.86	0.160	
281.793637	-4.747867	92175	184710.48	-044452.2	4.22	281.79365558	-4.74782871	4.73	-7.71	-15.89	0.79	1.087	
283.297241	-4.732055	92686	185311.34	-044355.4	7.42	283.29723008	-4.73204386	4.53	4.57	-4.53	1.03	0.387	
285.823428	-5.559052	93551	190317.62	-053332.6	6.91	285.82342051	-5.55905555	4.35	3.01	1.56	0.91	1.058	
285.289595	-4.438970	93381	190109.51	-042620.4	6.89	285.28960928	-4.43898713	4.25	-5.82	7.23	0.91	1.684	
283.107069	-3.725641	92628	185225.70	-034332.2	7.08	283.10708118	-3.72562169	3.78	-5.02	-8.11	0.93	1.910	
285.117132	-4.325109	93323	190028.11	-041930.4	9.03	285.11711354	-4.32511019	3.20	7.52	0.51	1.26	0.370	
283.499705	-4.627201	92746	185359.93	-043737.8	8.27	283.49970332	-4.62715614	2.56	0.81	-18.32	1.14	0.104	
283.283186	-4.056322	92684	185307.96	-040322.8	8.52	283.28318041	-4.05632754	1.94	2.09	2.41	1.20	2.198	
283.206488	-4.763449	92654	185249.56	-044548.4	9.20	283.20648710	-4.76343586	1.78	0.21	-5.61	1.40	0.297	
283.871150	-2.823578	92878	185529.07	-024925.0	9.28	283.87112656	-2.82360717	1.11	9.70	12.19	1.31	1.386	
285.009053	-3.296811	93285	190002.18	-031748.4	9.97	285.00906743	-3.29678881	0.39	-5.98	-8.98	1.59	0.610	
283.855240	-6.967350	92868	185525.26	-065802.4	10.73	283.85524616	-6.96733673	-0.63	-2.35	-5.30	2.17	1.660	
285.995931	-4.317199	93626	190359.02	-041901.9	10.88	285.99593107	-4.31718217	-7.64	0.04	-7.11	2.82	0.482	
