# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
340.494875	15.221224	112068	224158.76	+151316.4	8.15	340.49482602	15.22121533	6.90	19.33	3.74	1.25	0.600	
340.662954	14.033422	112121	224239.11	+140200.7	7.88	340.66297103	14.03352204	6.88	-6.88	-41.11	1.07	0.531	
342.196899	14.289079	112640	224847.22	+141720.5	8.86	342.19675319	14.28903741	6.58	57.95	17.03	1.15	0.927	
339.803417	15.419971	111837	223912.81	+152511.8	9.01	339.80336671	15.41994360	6.40	19.91	11.24	1.22	0.309	
340.278535	15.485439	111995	224106.87	+152907.8	7.66	340.27863542	15.48550377	6.22	-40.01	-26.53	0.89	1.070	
341.162785	13.861660	112288	224439.08	+135142.1	8.79	341.16282913	13.86169409	6.02	-17.71	-14.18	1.26	0.313	
341.840319	14.123120	112505	224721.68	+140723.5	6.95	341.84034788	14.12318822	5.84	-11.37	-27.99	0.88	1.257	
340.010128	14.664317	111902	224002.44	+143951.7	8.51	340.01017034	14.66435807	5.76	-16.66	-16.87	1.07	0.375	
341.686773	14.994990	112451	224644.85	+145942.2	7.62	341.68686159	14.99504972	4.64	-35.29	-24.47	0.96	0.987	
339.579732	13.146565	111754	223819.11	+130847.6	8.05	339.57962986	13.14655011	4.46	40.81	6.28	0.95	0.314	
341.041472	14.522368	112253	224409.97	+143120.7	8.32	341.04153785	14.52241774	4.28	-26.15	-20.60	1.08	1.241	
339.174351	13.155790	111615	223641.83	+130920.8	7.06	339.17427892	13.15576701	4.10	28.71	9.48	0.91	1.570	
341.769235	14.881832	112487	224704.60	+145254.5	7.91	341.76915797	14.88181488	3.18	30.81	6.97	1.00	1.587	
341.191057	13.323129	112299	224445.86	+131923.4	8.67	341.19107356	13.32315651	3.14	-6.78	-11.37	1.23	1.062	
340.819822	16.277552	112184	224316.76	+161639.4	8.75	340.81982517	16.27760119	2.83	-1.39	-20.04	1.13	1.052	
338.800427	14.610533	111480	223512.10	+143637.9	7.48	338.80043252	14.61053848	2.08	-2.36	-2.42	1.34	1.218	
338.210279	14.200659	111301	223250.46	+141202.5	8.49	338.21024891	14.20068398	1.97	12.12	-10.36	1.02	0.381	
339.379401	15.630162	111688	223731.06	+153748.7	9.26	339.37943292	15.63018940	1.92	-12.52	-11.07	1.33	1.460	
339.157103	13.464593	111607	223637.70	+132752.7	8.06	339.15709989	13.46464230	1.06	1.41	-20.35	1.01	1.300	
339.626845	14.188635	111781	223830.44	+141119.1	8.67	339.62683424	14.18862822	1.00	4.13	2.70	1.12	1.246	
340.437162	12.574316	112050	224144.93	+123427.7	7.89	340.43719113	12.57435905	0.44	-11.85	-17.54	1.01	1.673	
340.762039	16.504231	112166	224302.90	+163015.3	9.97	340.76206551	16.50424874	0.00	-10.30	-7.33	1.51	1.366	
338.920040	14.428113	111523	223540.80	+142541.1	9.56	338.92001625	14.42809516	-11.33	9.40	7.40	6.56	1.252	
