# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.356367	78.394308	58308	115726.15	+782339.3	10.09	179.35896357	78.39425651	7.42	-214.93	21.22	1.08	0.574	
162.281303	76.864267	52896	104907.57	+765151.5	8.88	162.28155662	76.86431625	6.85	-23.71	-20.20	2.02	0.312	
164.986772	77.770174	53761	105957.02	+774612.8	6.18	164.98757809	77.77022483	5.89	-70.28	-20.80	0.57	0.966	
169.037155	78.308955	55048	111609.11	+781832.3	6.89	169.03796400	78.30898523	5.13	-67.45	-12.48	0.59	1.315	
159.367069	78.088462	52006	103728.13	+780518.5	8.24	159.36721057	78.08847719	4.70	-12.02	-6.42	0.77	0.475	
168.334562	77.624973	54821	111320.30	+773730.1	8.59	168.33457802	77.62501925	4.55	-1.37	-19.05	1.30	0.621	
160.786321	77.411779	52433	104308.80	+772442.4	7.76	160.78666969	77.41176992	4.46	-31.29	3.88	0.68	-0.079	
175.565430	80.580688	57094	114215.83	+803450.5	8.78	175.56595663	80.58070592	4.33	-35.43	-7.20	0.78	0.294	
165.379456	78.883987	53889	110130.95	+785302.4	7.51	165.37894997	78.88401358	4.14	40.14	-11.10	0.65	0.964	
169.369443	77.291313	55151	111728.66	+771728.7	8.72	169.36941640	77.29130292	3.74	2.40	4.02	0.81	0.527	
179.950890	79.595323	58495	115948.22	+793543.0	7.72	179.95090139	79.59528074	3.68	-0.82	17.20	0.63	0.584	
167.506667	77.786796	54571	111001.51	+774712.6	7.03	167.50629476	77.78683818	3.43	32.37	-17.52	0.60	1.607	
165.613554	79.233816	53971	110228.34	+791402.5	11.76	165.61806638	79.23402865	3.39	-346.80	-87.60	1.93	0.472	
173.080211	77.316748	56286	113219.35	+771900.6	9.93	173.08061010	77.31682593	3.37	-36.05	-31.94	1.21	0.912	
163.804255	77.087568	53389	105513.12	+770515.2	6.81	163.80467356	77.08755348	3.09	-38.47	5.93	0.63	1.532	
171.704659	79.099327	55853	112649.09	+790557.5	9.69	171.70455363	79.09931211	2.85	8.17	6.02	0.99	0.373	
164.400943	77.802128	53572	105736.26	+774807.7	9.63	164.40109606	77.80214140	2.80	-13.31	-5.38	1.12	0.961	
167.472977	77.018072	54560	110953.50	+770105.0	9.40	167.47293230	77.01806597	2.71	4.10	2.68	0.99	1.047	
176.267661	78.220786	57312	114504.23	+781314.8	8.64	176.26763314	78.22078235	2.70	2.34	1.67	0.81	1.176	
168.407118	78.572730	54839	111337.69	+783421.9	10.36	168.40704623	78.57275301	2.60	5.81	-9.48	1.28	1.270	
172.887988	78.140266	56222	113133.20	+780824.9	9.28	172.88834118	78.14025413	2.54	-29.86	4.98	0.98	1.201	
165.045924	76.632605	53775	110010.98	+763757.5	8.74	165.04573988	76.63263795	2.53	17.51	-13.57	0.88	1.008	
160.331218	77.223393	52312	104119.45	+771324.2	8.43	160.33104307	77.22337972	1.96	15.94	5.52	0.85	0.007	
174.426323	77.595699	56716	113742.31	+773544.5	6.49	174.42630265	77.59569368	1.92	1.81	2.15	0.55	1.610	
169.160917	79.536209	55082	111638.66	+793210.4	8.03	169.16106772	79.53623461	1.78	-11.29	-10.47	0.69	1.304	
168.195656	78.906560	54770	111246.93	+785423.5	8.42	168.19553604	78.90651814	1.74	9.53	17.03	0.82	1.080	
173.048844	78.508738	56273	113211.90	+783031.4	9.99	173.04956991	78.50872780	1.61	-59.50	4.26	1.15	0.542	
173.218461	79.916603	56328	113252.42	+795459.7	8.15	173.21840574	79.91658902	0.58	3.96	5.83	0.69	1.695	
176.761262	78.716411	57492	114702.70	+784259.1	9.14	176.76125538	78.71643029	-0.20	0.55	-7.95	0.97	0.958	
173.327177	78.465934	56369	113318.54	+782757.4	8.99	173.32725881	78.46594307	-1.75	-6.76	-3.64	0.94	1.203	
