# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
137.690974	-39.552296	45068	091045.87	-393308.5	8.80	137.69111464	-39.55236388	3.63	-44.72	27.81	1.50	0.500	
139.663860	-41.091533	45672	091839.31	-410529.4	8.88	139.66377348	-41.09148893	3.52	26.95	-18.22	0.97	1.140	
137.634075	-42.153409	45048	091032.18	-420912.3	8.87	137.63410278	-42.15342860	3.25	-8.55	7.91	0.98	1.132	
138.652254	-43.945061	45361	091436.50	-435641.9	8.46	138.65208004	-43.94498453	3.18	51.60	-31.51	0.87	1.157	
138.114669	-42.950607	45185	091227.53	-425702.2	8.58	138.11469016	-42.95062489	3.18	-6.26	7.39	0.87	1.418	
139.205471	-42.869516	45534	091649.32	-425210.3	9.85	139.20548259	-42.86952337	3.08	-3.62	3.23	3.08	0.623	
137.392497	-41.046087	44959	090934.20	-410245.8	8.68	137.39251084	-41.04606163	2.81	-4.36	-10.56	0.81	0.103	
138.776082	-43.432614	45399	091506.26	-432557.4	8.67	138.77609558	-43.43260195	2.74	-4.04	-4.98	0.86	1.088	
136.347361	-42.167096	44612	090523.39	-421001.7	7.63	136.34744839	-42.16713956	2.59	-26.56	17.83	0.66	0.189	P
137.920548	-39.258845	45127	091140.95	-391531.9	6.05	137.92061284	-39.25887079	2.55	-20.70	10.71	0.56	-0.108	
136.446266	-42.643324	44641	090547.12	-423836.0	10.07	136.44632015	-42.64333061	2.25	-16.38	2.88	1.22	0.741	
140.078793	-41.440761	45800	092018.92	-412626.8	8.88	140.07882576	-41.44077478	1.81	-10.16	5.74	0.87	0.067	
139.292972	-42.429432	45561	091710.32	-422546.0	9.94	139.29299580	-42.42943964	1.69	-7.33	2.99	1.17	0.035	
139.031407	-43.673686	45486	091607.55	-434025.3	8.33	139.03144163	-43.67370669	1.54	-10.31	8.41	0.75	0.112	
136.402579	-40.710315	44624	090536.62	-404237.1	8.39	136.40257645	-40.71030898	1.52	0.81	-2.60	0.88	0.902	
137.231576	-40.710545	44910	090855.59	-404238.1	9.78	137.23164504	-40.71057013	1.47	-21.58	10.48	2.86	0.370	
136.066281	-40.835915	44522	090415.91	-405009.3	9.32	136.06627981	-40.83591254	1.31	0.48	-1.09	0.95	-0.033	
137.438921	-41.378110	44980	090945.35	-412241.2	9.06	137.43894768	-41.37811110	1.06	-8.32	0.38	0.88	-0.023	
137.484316	-44.175728	44999	090956.24	-441032.6	7.82	137.48432177	-44.17573078	0.87	-1.81	1.21	1.39	0.055	
137.406057	-43.888684	44966	090937.46	-435319.3	8.97	137.40606963	-43.88869343	0.74	-3.73	4.00	0.91	0.677	
138.524830	-40.667009	45309	091405.97	-404001.2	9.42	138.52487397	-40.66701371	0.74	-13.71	1.74	0.99	1.107	
138.816874	-41.230639	45415	091516.06	-411350.3	9.74	138.81689754	-41.23064485	0.24	-7.35	2.54	1.05	0.136	
140.175480	-42.178550	45833	092042.12	-421042.8	9.72	140.17549008	-42.17855444	-0.52	-3.04	1.94	1.18	0.257	
138.753269	-40.273236	45392	091500.79	-401623.6	8.55	138.75329552	-40.27323608	-0.65	-8.24	0.08	0.84	-0.045	P
136.586712	-42.165796	44680	090620.81	-420956.9	8.95	136.58670942	-42.16580312	-1.93	0.68	3.03	0.97	1.431	
