# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
324.339691	35.327611	106742	213721.54	+351939.7	7.08	324.33973249	35.32770625	5.32	-14.01	-39.34	0.72	1.048	
321.866631	36.253692	105951	212727.98	+361513.6	8.03	321.86658989	36.25377938	4.81	13.72	-36.15	0.91	1.280	
322.953905	33.815623	106303	213148.94	+334856.3	7.80	322.95390629	33.81562809	4.63	-0.45	-2.01	1.79	0.273	
323.569082	35.756951	106498	213416.59	+354525.1	8.27	323.56911402	35.75697439	4.55	-10.58	-9.49	0.90	0.152	
321.573332	35.839249	105846	212617.61	+355021.5	7.77	321.57338886	35.83931748	4.46	-19.07	-28.21	0.81	1.446	
323.761122	34.595946	106574	213502.69	+343545.6	10.54	323.76120561	34.59599247	4.42	-28.37	-19.29	1.78	0.394	
324.734631	36.381412	106883	213856.32	+362253.2	8.49	324.73465309	36.38143898	4.40	-7.32	-10.90	1.67	0.318	
321.081120	35.314559	105681	212419.46	+351852.6	8.47	321.08109878	35.31461550	4.39	7.11	-23.09	0.95	0.945	
322.812913	35.873516	106252	213115.10	+355224.7	7.55	322.81291633	35.87353277	4.38	-1.11	-6.98	0.84	0.950	
322.884251	34.547248	106272	213132.21	+343250.0	8.77	322.88421481	34.54721243	4.06	12.32	14.51	1.04	0.423	
323.336073	33.802349	106422	213320.66	+334808.4	7.57	323.33610269	33.80233904	3.68	-10.14	4.29	0.86	1.307	
323.446138	33.214455	106465	213347.07	+331252.1	7.95	323.44611096	33.21446087	3.57	9.30	-2.36	0.85	0.016	
324.428812	33.987723	106780	213742.90	+335915.7	9.75	324.42873023	33.98770016	3.45	27.85	9.38	1.37	0.478	
323.895423	34.772279	106612	213534.90	+344620.1	8.77	323.89540297	34.77224796	3.35	6.68	12.90	1.54	0.929	
323.709254	35.875212	106558	213450.19	+355230.5	8.07	323.70914319	35.87513142	3.22	36.79	33.17	0.93	1.322	
323.200306	36.329687	106381	213248.06	+361946.8	8.92	323.20024658	36.32967244	3.20	19.66	5.82	1.11	0.249	
322.525150	35.472414	106151	213006.04	+352820.7	7.29	322.52517212	35.47242636	3.13	-7.42	-5.17	0.71	0.015	
324.711991	37.221241	106877	213850.88	+371316.6	10.18	324.71199135	37.22128423	2.98	-0.01	-17.63	1.85	0.361	
325.265770	34.675145	107066	214103.78	+344030.5	6.93	325.26575867	34.67515168	2.83	3.70	-2.82	0.73	1.466	
322.317001	34.972589	106082	212916.08	+345821.4	8.31	322.31699715	34.97260971	2.33	1.17	-8.70	0.87	0.167	
325.504517	35.510200	107129	214201.08	+353036.7	5.98	325.50450032	35.51019572	1.63	5.45	1.94	0.73	2.500	P
325.050796	36.431373	107002	214012.19	+362553.0	8.16	325.05077438	36.43138925	1.57	7.12	-6.54	1.04	1.017	
322.589750	35.061246	106174	213021.54	+350340.5	8.73	322.58974815	35.06124139	1.57	0.73	2.00	2.17	0.106	
324.777555	36.044072	106908	213906.61	+360238.7	8.49	324.77755695	36.04407316	1.34	-0.68	-0.60	1.03	1.719	
324.037090	37.876486	106647	213608.89	+375235.3	8.02	324.03704167	37.87646146	1.17	15.59	9.93	0.82	-0.032	
326.106087	35.609507	107340	214425.47	+353634.4	8.87	326.10613672	35.60955889	0.93	-16.48	-21.42	1.22	1.001	
323.967936	37.830218	106629	213552.30	+374948.8	9.03	323.96793494	37.83022562	-0.48	0.28	-3.07	1.12	-0.070	
