# Completeness = 0 / 69
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
213.639488	-52.060276	69581	141433.48	-520337.0	9.31	213.63951627	-52.06028110	2.02	-7.21	2.28	1.38	1.433	
214.092075	-53.326839	69730	141622.13	-531936.4	7.82	214.09222277	-53.32677896	1.98	-36.28	-24.50	0.97	1.659	
212.169203	-54.124055	69098	140840.61	-540726.5	9.07	212.16921603	-54.12403502	1.95	-3.15	-8.04	1.31	1.379	
215.679952	-55.431158	70277	142243.21	-552552.1	7.21	215.68002270	-55.43113571	1.72	-16.43	-9.04	0.70	0.092	
213.092388	-53.660330	69394	141222.19	-533937.1	8.45	213.09244863	-53.66031340	1.62	-14.68	-6.89	1.59	1.000	
215.388471	-52.866112	70184	142133.25	-525158.0	9.22	215.38852092	-52.86610171	1.59	-12.41	-4.38	1.18	0.063	
214.787686	-55.882260	69978	141909.05	-555256.1	7.30	214.78772848	-55.88223866	1.55	-9.79	-8.98	0.74	0.071	
214.549746	-51.503850	69892	141811.95	-513013.9	8.54	214.54978120	-51.50386157	1.52	-9.03	4.87	1.06	0.010	
216.432890	-53.454177	70530	142543.90	-532715.0	7.97	216.43293263	-53.45416327	1.35	-10.51	-5.54	0.91	0.037	
213.318368	-53.665674	69462	141316.42	-533956.3	5.53	213.31841949	-53.66565135	1.25	-12.66	-9.52	0.62	1.438	
213.249382	-55.332410	69440	141259.86	-551956.6	9.26	213.24941275	-55.33238806	1.21	-7.30	-8.85	1.11	0.181	
211.532999	-55.576696	68866	140607.91	-553436.2	8.82	211.53297381	-55.57672300	1.07	5.86	10.96	1.15	1.101	
211.909013	-56.347942	69007	140738.17	-562052.6	8.33	211.90903354	-56.34793608	0.66	-4.61	-2.39	0.99	0.987	
211.861568	-53.522870	68988	140726.79	-533122.2	8.71	211.86160462	-53.52284542	0.30	-9.06	-10.18	1.14	0.025	
213.530624	-53.931992	69539	141407.36	-535555.1	7.23	213.53064767	-53.93198451	0.29	-5.68	-3.16	0.88	3.028	
211.916940	-53.977219	69010	140740.08	-535837.9	8.76	211.91700778	-53.97718476	0.15	-16.45	-14.28	1.24	1.018	
214.602534	-54.322444	69906	141824.61	-541920.8	8.39	214.60256088	-54.32243384	0.12	-6.53	-4.00	0.98	0.065	
211.935752	-53.691088	69018	140744.58	-534127.9	7.74	211.93575802	-53.69108287	0.10	-1.40	-2.14	3.32	0.679	
211.594780	-54.901413	68896	140622.75	-545405.0	9.80	211.59478693	-54.90139650	0.05	-1.65	-6.82	1.27	0.101	
213.912409	-52.967698	69672	141538.99	-525803.7	8.26	213.91244016	-52.96770276	-0.15	-7.61	1.83	1.03	1.755	
216.236860	-54.557527	70477	142456.85	-543327.1	8.57	216.23687517	-54.55752119	-0.16	-3.71	-2.49	1.00	0.092	
214.356311	-55.765151	69825	141725.52	-554554.5	6.62	214.35633300	-55.76514737	-0.17	-5.19	-1.55	0.64	0.201	
216.575084	-53.698004	70583	142618.04	-534152.7	9.34	216.57516618	-53.69797207	-0.46	-19.95	-12.99	1.60	1.065	
210.638604	-54.464697	68600	140233.27	-542752.9	8.74	210.63863439	-54.46468931	-0.51	-7.26	-3.16	1.02	0.593	
216.341960	-54.583413	70506	142522.07	-543500.3	8.96	216.34197162	-54.58340696	-1.02	-2.75	-2.38	1.12	0.246	
212.076412	-55.352406	69070	140818.34	-552108.6	9.54	212.07642557	-55.35240122	-1.63	-3.29	-1.92	1.31	0.303	
215.655080	-55.119713	70265	142237.22	-550711.0	9.91	215.65510075	-55.11970841	-1.93	-4.79	-1.84	1.46	0.163	
