# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
118.299509	-45.218742	38510	075311.89	-451307.5	8.47	118.29952908	-45.21875920	1.64	-5.92	7.10	0.67	-0.097	
116.592199	-45.087497	37929	074622.13	-450515.0	8.02	116.59220172	-45.08750653	1.53	-0.68	3.78	0.73	1.430	
114.156993	-44.987284	37034	073637.68	-445914.3	7.20	114.15701145	-44.98730889	1.49	-5.47	10.31	0.54	-0.116	
116.795982	-43.394538	37993	074711.04	-432340.4	7.58	116.79600325	-43.39455952	1.45	-6.42	9.04	0.99	-0.050	
116.401126	-44.373878	37856	074536.27	-442226.0	8.77	116.40113608	-44.37389253	1.36	-3.09	6.02	1.13	0.020	
117.017741	-44.002050	38066	074804.26	-440007.5	7.68	117.01775094	-44.00208929	1.21	-2.85	16.05	0.70	1.678	
117.690787	-46.326734	38294	075045.79	-461936.3	8.57	117.69080178	-46.32675582	1.16	-4.24	8.93	0.73	-0.059	
118.982374	-44.620459	38746	075555.78	-443713.7	7.44	118.98239716	-44.62047535	1.13	-6.69	6.92	0.56	-0.110	
118.538955	-45.294209	38592	075409.35	-451739.2	8.23	118.53895943	-45.29421948	1.03	-1.39	4.49	0.66	-0.039	
117.236082	-46.621946	38137	074856.66	-463719.1	8.76	117.23610035	-46.62196762	0.92	-5.22	8.70	1.53	0.200	
116.910168	-43.440384	38032	074738.45	-432625.5	9.59	116.91018966	-43.44042191	0.75	-6.46	15.68	0.93	1.469	
119.050338	-44.142571	38772	075612.09	-440833.3	9.64	119.05038340	-44.14259063	-1.75	-13.26	8.23	1.81	1.500	P
