# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
66.251352	11.977924	20616	042500.30	+115840.7	8.41	66.25124467	11.97796391	21.00	43.19	-16.32	1.37	0.639	
67.209017	13.047602	20901	042850.10	+130251.5	5.02	67.20875444	13.04763905	20.33	105.17	-15.08	0.84	0.215	
67.872282	13.903469	21112	043129.29	+135412.7	7.78	67.87204966	13.90351710	19.46	92.60	-19.96	1.02	0.540	
65.607040	11.305714	20419	042225.62	+111820.6	9.79	65.60675535	11.30573062	19.17	115.03	-6.69	1.93	1.183	
65.503943	12.509087	20397	042200.93	+123032.1	9.27	65.50386921	12.50892619	19.15	29.73	66.31	2.11	0.689	
69.172053	11.912362	21475	043641.19	+115444.8	9.94	69.17164098	11.91243315	18.93	165.74	-29.14	1.75	0.852	
68.106886	13.113232	21179	043225.59	+130647.8	11.00	68.10663018	13.11327759	17.55	102.37	-18.77	2.97	1.194	
67.796139	11.244391	21091	043111.05	+111439.8	8.70	67.79603294	11.24438411	14.85	42.91	2.65	1.27	0.665	
68.891343	12.100483	21395	043533.90	+120601.9	8.91	68.89124341	12.10052439	13.51	40.14	-16.95	1.32	0.590	
65.820199	11.377922	20472	042316.83	+112240.8	6.64	65.82013476	11.37800731	13.23	25.85	-35.07	1.34		
68.608188	12.734210	21306	043425.95	+124406.1	9.68	68.60813313	12.73501673	12.62	22.20	-331.97	1.96	0.600	
70.014240	12.197609	21735	044003.42	+121151.5	5.45	70.01424281	12.19764088	9.46	-1.29	-12.98	0.78	-0.121	
68.164347	12.216408	21194	043239.48	+121300.4	10.93	68.16451381	12.21677319	9.42	-67.09	-150.20	2.76	0.759	
67.012324	10.072161	20845	042802.97	+100419.9	7.46	67.01237221	10.07220751	9.35	-19.60	-19.27	1.51	0.220	
68.233230	12.584591	21205	043255.97	+123504.5	8.72	68.23322451	12.58456963	8.96	2.36	8.63	1.51	0.855	
67.509541	10.262214	20985	043002.30	+101544.7	6.47	67.50960322	10.26240493	8.92	-25.03	-78.44	0.81	1.038	
64.869011	11.966178	20174	041928.57	+115758.2	7.59	64.86902096	11.96617591	7.98	-3.89	0.78	1.06	0.508	
67.386194	13.894709	20952	042932.58	+135341.1	7.72	67.38575263	13.89474652	7.68	176.16	-15.25	1.27	1.216	
68.681799	11.499368	21335	043443.61	+112957.7	8.55	68.68172328	11.49936622	7.55	30.49	0.87	1.82	0.439	
67.419591	12.175768	20960	042940.70	+121033.1	8.33	67.41957692	12.17585670	7.07	5.81	-36.56	1.76	0.576	
66.869869	11.212300	20804	042728.77	+111244.4	5.87	66.86987518	11.21233208	6.70	-2.51	-13.20	0.96	0.049	
66.018824	12.972411	20540	042404.48	+125821.0	7.70	66.01865121	12.97249974	6.58	69.19	-36.40	1.09	1.000	
68.443554	10.517700	21266	043346.45	+103103.8	7.88	68.44354923	10.51772173	6.39	1.79	-9.11	0.92	0.170	
66.168454	12.904039	20595	042440.43	+125414.5	7.87	66.16847558	12.90403604	6.00	-8.64	1.06	1.15	0.411	
69.733632	11.997309	21650	043856.07	+115950.4	9.05	69.73363341	11.99732409	5.16	-0.63	-6.15	1.28	-0.020	
67.098556	11.665909	20876	042823.66	+113957.4	7.39	67.09858647	11.66594898	5.11	-12.42	-16.39	0.98	1.380	
65.930110	11.516928	20511	042343.23	+113101.0	8.67	65.93011900	11.51694942	4.91	-3.54	-8.64	1.28	0.375	
67.428566	10.521860	20963	042942.86	+103118.7	6.77	67.42856575	10.52185458	4.71	0.04	2.06	1.02	0.086	
65.499069	11.573007	20393	042159.77	+113422.9	9.72	65.49905418	11.57302395	4.61	5.85	-7.17	1.86	0.561	
66.060344	12.157987	20558	042414.47	+120928.9	6.42	66.06030427	12.15804100	4.57	15.83	-22.23	1.35	1.408	
66.996160	12.067762	20841	042759.08	+120404.1	9.61	66.99618401	12.06780165	4.35	-9.82	-16.17	1.49	0.677	
69.081728	11.412500	21446	043619.61	+112445.1	6.74	69.08172039	11.41251870	3.65	2.95	-7.52	0.81	0.263	
66.965109	10.291498	20832	042751.62	+101729.4	10.50	66.96510006	10.29151224	3.26	3.69	-6.01	2.54	0.609	
68.099868	10.639924	21176	043223.97	+103823.8	8.87	68.09987870	10.63993705	2.94	-4.44	-5.37	1.42	1.251	D
