# Completeness = 0 / 67
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
345.182502	51.014357	113625	230043.80	+510051.8	7.97	345.18248723	51.01437780	0.94	3.89	-8.59	0.83	1.595	
345.126920	52.883761	113599	230030.45	+525301.5	9.10	345.12689105	52.88375356	0.92	7.22	3.26	1.02	0.169	
343.393717	52.698330	113038	225334.49	+524154.0	8.37	343.39372583	52.69833651	0.84	-2.28	-2.78	1.11	0.029	
343.736121	50.993691	113162	225456.69	+505937.4	8.91	343.73618919	50.99372392	0.79	-17.63	-13.37	1.00	0.085	
344.675945	53.611071	113463	225842.23	+533639.9	9.20	344.67594610	53.61107279	0.67	-0.22	-0.66	1.04	0.059	
341.527002	52.104785	112411	224606.48	+520617.3	7.45	341.52701352	52.10479413	0.62	-2.94	-3.82	0.74	0.267	
342.937689	53.028488	112896	225145.05	+530142.6	7.27	342.93770237	53.02849929	0.58	-3.27	-4.71	0.67	0.210	
342.558393	51.280034	112767	225014.00	+511648.0	9.41	342.55834267	51.28000657	0.56	13.08	11.19	1.04	0.261	
342.912154	51.845116	112887	225138.92	+515042.5	12.26	342.91216223	51.84512571	0.42	-2.15	-3.81	3.55		
340.881215	48.255407	112206	224331.49	+481519.5	9.09	340.88121343	48.25541296	0.38	0.56	-2.50	1.17	-0.077	
344.803520	52.302983	113505	225912.85	+521810.8	6.98	344.80352574	52.30300453	0.34	-1.38	-8.72	0.68	-0.035	
341.072172	49.412084	112261	224417.33	+492443.6	7.05	341.07219286	49.41209840	0.28	-5.61	-5.90	0.69	1.704	
340.361802	50.929084	112027	224126.83	+505544.7	8.04	340.36180756	50.92909605	0.00	-1.44	-4.86	0.85	1.204	
342.377668	50.615828	112711	224930.64	+503657.0	9.60	342.37765399	50.61582914	-0.02	3.53	-0.64	1.08	0.022	
340.984059	49.503886	112234	224356.18	+493014.0	9.18	340.98406735	49.50390169	-0.03	-2.20	-6.38	1.08	-0.018	
341.148962	49.971917	112284	224435.75	+495818.9	9.32	341.14896642	49.97192196	-0.34	-1.11	-2.07	1.01	0.516	
345.473120	51.358787	113721	230153.55	+512131.6	9.06	345.47310920	51.35878951	-0.54	2.86	-0.83	1.05	-0.012	
343.244097	49.864776	112990	225258.59	+495153.2	8.51	343.24411710	49.86478633	-0.62	-5.27	-4.29	0.95	-0.016	
340.312956	49.052500	112004	224115.11	+490309.0	9.52	340.31296019	49.05250838	-1.47	-1.19	-3.30	1.20	0.032	
344.202626	51.541415	113309	225648.63	+513229.1	9.67	344.20263059	51.54142485	-1.61	-1.29	-3.97	1.28	0.076	
