# Completeness = 0 / 56
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
234.990289	-41.497618	76719	153957.72	-412950.9	10.01	234.99051687	-41.49747782	7.12	-70.22	-57.78	1.72	0.578	
236.094476	-41.819089	77086	154422.69	-414908.5	5.93	236.09453394	-41.81901826	7.07	-17.70	-28.98	0.95	-0.007	
232.346268	-40.163873	75824	152923.12	-400949.8	8.81	232.34633169	-40.16382783	6.58	-20.05	-18.40	1.33	0.465	
232.981447	-43.664495	76054	153155.56	-433952.3	8.73	232.98148880	-43.66453473	6.51	-12.53	16.35	1.23	0.587	
232.588708	-41.919028	75915	153021.31	-415508.3	6.23	232.58877753	-41.91896389	6.48	-21.41	-26.18	0.86	-0.005	
232.517773	-41.119503	75891	153004.28	-410710.0	8.62	232.51783524	-41.11943758	6.46	-19.22	-26.77	1.13	0.437	
234.346596	-43.338878	76491	153723.25	-432019.4	9.34	234.34687990	-43.33871537	6.09	-84.97	-66.78	2.03	0.757	
233.785200	-41.166757	76297	153508.46	-411000.1	2.80	233.78525156	-41.16669497	5.75	-16.05	-25.52	1.24	-0.216	
234.269414	-40.156153	76472	153704.67	-400921.9	9.39	234.26947820	-40.15608628	5.70	-20.18	-27.61	1.63	0.731	
231.357466	-41.941176	75507	152525.79	-415628.4	8.49	231.35745132	-41.94121984	5.59	4.39	17.99	1.07	0.814	
231.584027	-42.398398	75575	152620.19	-422354.0	8.66	231.58411357	-42.39834375	5.55	-26.34	-22.16	1.12	0.379	
232.295093	-40.105925	75808	152910.85	-400621.1	9.31	232.29520203	-40.10586126	5.48	-34.27	-26.21	1.41	0.525	
231.784589	-41.658852	75628	152708.33	-413931.5	8.89	231.78469497	-41.65876146	5.39	-32.51	-37.09	1.25	0.574	
233.351353	-40.490852	76165	153324.29	-402926.5	6.40	233.35122534	-40.49069892	5.34	40.10	-62.89	0.78	1.016	
234.050416	-44.396823	76397	153612.14	-442348.1	5.44	234.05056891	-44.39668903	4.95	-45.01	-55.17	0.92	1.497	
232.122936	-40.733460	75749	152829.49	-404400.5	8.43	232.12288682	-40.73346735	4.76	15.29	2.95	1.25	1.144	
234.183373	-41.060456	76442	153644.02	-410337.5	7.61	234.18341705	-41.06042458	4.63	-13.66	-13.02	0.85	-0.026	
233.663810	-41.733318	76264	153439.33	-414359.8	8.60	233.66386645	-41.73328467	4.37	-17.29	-13.71	1.03	0.318	
234.193974	-44.722595	76447	153646.58	-444321.2	9.26	234.19406536	-44.72254352	4.24	-26.65	-21.33	1.33	0.472	
232.741910	-43.434912	75977	153058.05	-432605.6	9.42	232.74188678	-43.43488230	4.17	7.06	-12.41	1.34	1.015	
233.524668	-43.725711	76213	153405.94	-434332.4	8.93	233.52475346	-43.72565864	3.72	-25.51	-21.63	1.29	0.418	
