# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
224.957349	-22.012723	73385	145950.12	-220041.4	8.55	224.95881846	-22.01150869	10.85	-560.48	-499.49	1.14	0.510	
224.466568	-23.513587	73222	145752.04	-233048.4	9.23	224.46682300	-23.51344862	9.67	-96.38	-56.79	1.34	0.658	
226.337253	-22.990212	73832	150520.94	-225924.5	9.90	226.33724978	-22.99013450	9.58	1.10	-31.98	1.92	0.634	
227.257423	-21.725394	74142	150901.81	-214331.4	9.01	227.25754743	-21.72540261	8.82	-47.37	3.64	3.09	0.438	D
227.261559	-21.730031	74143	150902.76	-214347.8	11.06	227.26151349	-21.72993144	8.54	17.30	-40.87	43.71		D
224.669724	-22.401524	73287	145840.79	-222405.1	7.89	224.66996655	-22.40141422	7.69	-92.22	-45.27	1.95	0.529	
225.625282	-22.014104	73588	150230.06	-220050.8	7.85	225.62524206	-22.01410927	6.68	15.34	2.26	1.04	1.246	
225.005364	-20.147669	73400	150001.28	-200851.5	9.40	225.00534965	-20.14765009	5.65	5.48	-7.72	1.23	0.456	
226.513058	-22.403980	73884	150603.13	-222414.2	7.14	226.51304907	-22.40395769	5.15	3.51	-9.23	0.89	1.311	
225.431941	-21.235562	73527	150143.68	-211408.0	8.80	225.43199001	-21.23555172	4.66	-18.81	-4.17	1.36	0.987	
224.100915	-21.985290	73101	145624.24	-215907.0	8.20	224.10100473	-21.98529110	4.29	-34.09	0.64	1.11	1.162	
224.118255	-22.949684	73104	145628.44	-225659.3	10.56	224.11850294	-22.94981462	4.19	-93.96	53.91	1.79	0.630	
223.431694	-21.712707	72878	145343.62	-214245.7	8.63	223.43172959	-21.71268603	3.99	-13.76	-8.80	1.16	1.216	
224.711179	-20.867870	73305	145850.70	-205204.0	9.35	224.71123059	-20.86778917	3.95	-19.83	-33.07	1.51	1.150	
226.320019	-23.013321	73820	150516.82	-230047.9	7.53	226.32006286	-23.01330585	3.53	-16.66	-6.16	1.02	0.074	
226.238417	-23.168522	73795	150457.23	-231006.7	10.08	226.23846228	-23.16853137	3.08	-17.29	3.69	2.04	0.498	
225.126703	-22.849329	73442	150030.41	-225057.6	7.66	225.12672802	-22.84933883	2.75	-9.37	4.13	1.07	1.634	
225.094460	-23.962470	73432	150022.68	-235744.9	10.34	225.09450664	-23.96247263	2.35	-17.36	0.88	1.68	0.410	
224.689450	-23.850605	73296	145845.48	-235102.0	8.97	224.68951084	-23.85055322	2.32	-22.91	-21.28	1.29	1.311	
223.325703	-21.604614	72840	145318.17	-213616.7	8.60	223.32570520	-21.60464880	2.26	-1.02	14.47	1.07	0.392	
227.090094	-22.097617	74084	150821.62	-220551.2	8.02	227.09008531	-22.09756701	1.65	3.30	-20.38	1.20	1.401	
